6831	 1.3339843750e-001	-1.50987e-002	-3.82658e-002
6832	 1.3341796875e-001	-2.92682e-002	-4.32403e-002
6833	 1.3343750000e-001	 5.45592e-003	-8.98930e-002
6834	 1.3345703125e-001	-1.83241e-002	-9.49118e-002
6835	 1.3347656250e-001	 6.36536e-002	-1.93010e-001
6836	 1.3349609375e-001	 1.30991e-001	-1.05026e-001
6837	 1.3351562500e-001	 1.37857e-001	-1.05416e-001
6838	 1.3353515625e-001	 9.83989e-002	-2.92371e-002
6839	 1.3355468750e-001	 8.58509e-002	-1.96443e-001
6840	 1.3357421875e-001	 3.08056e-001	-1.07297e-001
6841	 1.3359375000e-001	 2.45377e-001	 5.29722e-002
6842	 1.3361328125e-001	 1.31802e-001	 1.10599e-001
6843	 1.3363281250e-001	 6.37341e-002	-4.55711e-002
6844	 1.3365234375e-001	 2.43799e-001	 4.75789e-002
6845	 1.3367187500e-001	 1.10448e-003	 1.33701e-001
6846	 1.3369140625e-001	 4.94301e-002	-8.36467e-002
6847	 1.3371093750e-001	 1.32206e-001	 1.77703e-002
6848	 1.3373046875e-001	 4.31349e-002	 3.75987e-003
6849	 1.3375000000e-001	 1.05505e-001	-8.95339e-002
6850	 1.3376953125e-001	 2.04854e-001	 4.54592e-002
6851	 1.3378906250e-001	-1.27569e-002	 8.18738e-002
6852	 1.3380859375e-001	 6.55908e-002	-1.46640e-001
6853	 1.3382812500e-001	 2.20346e-001	 1.46273e-002
6854	 1.3384765625e-001	 3.06739e-002	 6.92210e-002
6855	 1.3386718750e-001	 6.64346e-002	-1.27777e-001
6856	 1.3388671875e-001	 2.41682e-001	-2.76776e-002
6857	 1.3390625000e-001	 1.46863e-001	 6.81472e-002
6858	 1.3392578125e-001	 1.41169e-001	 5.54308e-002
6859	 1.3394531250e-001	 9.78341e-002	 6.65268e-002
6860	 1.3396484375e-001	 1.34181e-001	 9.57835e-002
6861	 1.3398437500e-001	-2.97398e-002	 1.53212e-001
6862	 1.3400390625e-001	-5.40665e-002	-3.36067e-002
6863	 1.3402343750e-001	-1.89721e-004	-3.79823e-002
6864	 1.3404296875e-001	 3.62175e-002	-1.28803e-001
6865	 1.3406250000e-001	 1.58224e-001	-5.53919e-002
6866	 1.3408203125e-001	 8.24369e-002	 3.14554e-002
6867	 1.3410156250e-001	-9.38657e-003	-3.92458e-002
6868	 1.3412109375e-001	 6.78763e-002	-1.67308e-001
6869	 1.3414062500e-001	 1.72550e-001	-1.12146e-001
6870	 1.3416015625e-001	 1.84890e-001	-9.72693e-002
6871	 1.3417968750e-001	 2.16938e-001	-4.81057e-002
6872	 1.3419921875e-001	 2.39169e-001	-8.85682e-002
6873	 1.3421875000e-001	 4.04715e-001	 6.38123e-002
6874	 1.3423828125e-001	 1.99063e-001	 2.78358e-001
6875	 1.3425781250e-001	 4.34469e-002	 1.50171e-001
6876	 1.3427734375e-001	 5.25703e-002	 7.13740e-002
6877	 1.3429687500e-001	 1.19730e-001	 2.64818e-002
6878	 1.3431640625e-001	 1.58836e-001	 1.23825e-001
6879	 1.3433593750e-001	 6.36049e-002	 1.73063e-001
6880	 1.3435546875e-001	-2.42465e-002	 1.23990e-001
6881	 1.3437500000e-001	-5.66955e-003	 3.97473e-002
6882	 1.3439453125e-001	-1.32708e-003	 8.80210e-002
6883	 1.3441406250e-001	-1.19833e-001	 9.26883e-003
6884	 1.3443359375e-001	-4.21476e-002	-1.67741e-001
6885	 1.3445312500e-001	 1.38197e-001	-1.59450e-001
6886	 1.3447265625e-001	 1.80981e-001	-4.53166e-002
6887	 1.3449218750e-001	 1.65990e-001	-5.92647e-003
6888	 1.3451171875e-001	 1.44473e-001	 3.42073e-002
6889	 1.3453125000e-001	 1.28987e-001	 9.62134e-003
6890	 1.3455078125e-001	 1.69627e-001	 3.66109e-002
6891	 1.3457031250e-001	 1.61030e-001	 9.62285e-002
6892	 1.3458984375e-001	 7.50652e-002	 1.46050e-001
6893	 1.3460937500e-001	 7.67840e-003	 3.81892e-002
6894	 1.3462890625e-001	 1.14686e-001	-1.55857e-003
6895	 1.3464843750e-001	 1.51028e-001	 9.91832e-002
6896	 1.3466796875e-001	 3.67227e-002	 1.62264e-001
6897	 1.3468750000e-001	-9.06685e-003	 4.49189e-002
6898	 1.3470703125e-001	 5.58528e-002	 6.92142e-002
6899	 1.3472656250e-001	 3.88862e-003	 6.73697e-002
6900	 1.3474609375e-001	-1.93803e-003	 7.23134e-002
6901	 1.3476562500e-001	-6.33347e-002	-1.25049e-003
6902	 1.3478515625e-001	 2.27061e-002	-5.88635e-002
6903	 1.3480468750e-001	 8.51270e-002	-4.37704e-002
6904	 1.3482421875e-001	 1.05002e-001	 8.41152e-002
6905	 1.3484375000e-001	-5.60410e-002	 3.06287e-002
6906	 1.3486328125e-001	 7.49496e-002	-4.38575e-002
6907	 1.3488281250e-001	 4.27172e-002	 5.61797e-002
6908	 1.3490234375e-001	 1.57477e-002	 5.11513e-002
6909	 1.3492187500e-001	-9.55528e-002	 9.25394e-003
6910	 1.3494140625e-001	 2.33563e-002	-1.20487e-001
6911	 1.3496093750e-001	 3.48452e-002	 7.03351e-003
6912	 1.3498046875e-001	-2.11456e-002	-7.22733e-002
6913	 1.3500000000e-001	 1.24510e-002	-9.01366e-002
6914	 1.3501953125e-001	 6.00870e-002	-1.44457e-001
6915	 1.3503906250e-001	 1.14546e-001	-8.90956e-002
6916	 1.3505859375e-001	 1.06146e-001	-1.08613e-001
6917	 1.3507812500e-001	 1.82599e-001	-1.09278e-001
6918	 1.3509765625e-001	 2.62789e-001	-2.31758e-002
6919	 1.3511718750e-001	 1.97047e-001	 1.20634e-001
6920	 1.3513671875e-001	 1.02004e-001	 1.10387e-001
6921	 1.3515625000e-001	 2.61069e-002	 1.05059e-001
6922	 1.3517578125e-001	 3.65615e-002	-2.81280e-002
6923	 1.3519531250e-001	 1.50529e-001	 8.22226e-002
6924	 1.3521484375e-001	-3.14384e-002	 1.35267e-001
6925	 1.3523437500e-001	-3.54390e-002	-2.66615e-002
6926	 1.3525390625e-001	 7.67169e-002	 2.15231e-002
6927	 1.3527343750e-001	-5.57607e-002	 1.21943e-001
6928	 1.3529296875e-001	-1.60263e-001	-6.88204e-002
6929	 1.3531250000e-001	-2.78942e-002	-1.38202e-001
6930	 1.3533203125e-001	-2.50398e-002	-1.54909e-001
6931	 1.3535156250e-001	 9.21102e-002	-1.87616e-001
6932	 1.3537109375e-001	 9.54465e-002	-9.52904e-002
6933	 1.3539062500e-001	 7.90831e-002	-1.52477e-001
6934	 1.3541015625e-001	 1.66809e-001	-1.35610e-001
6935	 1.3542968750e-001	 1.32271e-001	-7.79690e-002
6936	 1.3544921875e-001	 1.47577e-001	-1.92573e-001
6937	 1.3546875000e-001	 3.69179e-001	-1.07487e-001
6938	 1.3548828125e-001	 2.59483e-001	 1.15203e-001
6939	 1.3550781250e-001	 1.77810e-001	 3.38116e-002
6940	 1.3552734375e-001	 2.15502e-001	 9.41213e-002
6941	 1.3554687500e-001	 1.58974e-001	 1.24017e-001
6942	 1.3556640625e-001	 9.11746e-002	 1.81935e-001
6943	 1.3558593750e-001	-3.68779e-002	 7.22460e-002
6944	 1.3560546875e-001	 8.28459e-002	-1.69510e-002
6945	 1.3562500000e-001	 1.06036e-001	 9.22061e-002
6946	 1.3564453125e-001	 1.10178e-002	 1.07406e-001
6947	 1.3566406250e-001	-4.30009e-002	 5.27203e-002
6948	 1.3568359375e-001	-6.67634e-002	-4.49053e-002
6949	 1.3570312500e-001	 7.87739e-002	-1.19531e-001
6950	 1.3572265625e-001	 9.93026e-002	 7.66714e-002
6951	 1.3574218750e-001	-1.07666e-001	-2.00208e-002
6952	 1.3576171875e-001	 3.55600e-002	-1.79744e-001
6953	 1.3578125000e-001	 1.45473e-001	-1.05672e-001
6954	 1.3580078125e-001	 1.52230e-001	 2.12029e-004
6955	 1.3582031250e-001	 4.20501e-002	 8.29512e-003
6956	 1.3583984375e-001	 6.63286e-002	-6.32471e-002
6957	 1.3585937500e-001	 9.41232e-002	-5.00498e-002
6958	 1.3587890625e-001	 1.07737e-001	 1.69123e-003
6959	 1.3589843750e-001	-1.83563e-002	-6.73977e-003
6960	 1.3591796875e-001	 3.11061e-002	-1.69441e-001
6961	 1.3593750000e-001	 1.61432e-001	-1.32002e-001
6962	 1.3595703125e-001	 1.69705e-001	-5.67133e-002
6963	 1.3597656250e-001	 1.44035e-001	-3.85943e-002
6964	 1.3599609375e-001	 1.31286e-001	-9.20699e-003
6965	 1.3601562500e-001	 6.90192e-002	-7.80245e-002
6966	 1.3603515625e-001	 2.27361e-001	-8.99069e-002
6967	 1.3605468750e-001	 1.22147e-001	 7.51624e-002
6968	 1.3607421875e-001	 4.54831e-002	-1.04077e-001
6969	 1.3609375000e-001	 1.91630e-001	-1.25006e-001
6970	 1.3611328125e-001	 2.61225e-001	-5.60727e-002
6971	 1.3613281250e-001	 2.25624e-001	 8.10389e-002
6972	 1.3615234375e-001	 8.83618e-002	 3.78109e-002
6973	 1.3617187500e-001	 1.24127e-001	-8.06865e-002
6974	 1.3619140625e-001	 2.78245e-001	-7.99141e-002
6975	 1.3621093750e-001	 3.08201e-001	 1.17222e-001
6976	 1.3623046875e-001	 1.53258e-001	 1.56255e-001
6977	 1.3625000000e-001	 1.18893e-001	 1.08475e-001
6978	 1.3626953125e-001	 1.05633e-001	 7.87541e-002
6979	 1.3628906250e-001	 1.51845e-001	 1.03206e-001
6980	 1.3630859375e-001	 3.95332e-002	 1.99754e-001
6981	 1.3632812500e-001	-1.03103e-001	 1.82582e-002
6982	 1.3634765625e-001	 8.88430e-002	-1.03408e-001
6983	 1.3636718750e-001	 1.38391e-001	 2.11642e-002
6984	 1.3638671875e-001	 1.37035e-001	 5.69001e-002
6985	 1.3640625000e-001	-1.95480e-003	 1.51770e-001
6986	 1.3642578125e-001	-8.63426e-002	-1.12468e-001
6987	 1.3644531250e-001	 1.88457e-001	-8.84901e-002
6988	 1.3646484375e-001	 4.04208e-002	 7.89079e-002
6989	 1.3648437500e-001	-1.95153e-002	-1.35996e-001
6990	 1.3650390625e-001	 1.76761e-001	-1.68952e-001
6991	 1.3652343750e-001	 2.37778e-001	-6.69173e-002
6992	 1.3654296875e-001	 2.45643e-001	 2.02664e-002
6993	 1.3656250000e-001	 1.55868e-001	 6.38112e-002
6994	 1.3658203125e-001	 1.72047e-001	-1.04324e-002
6995	 1.3660156250e-001	 2.32267e-001	 6.31434e-002
6996	 1.3662109375e-001	 2.03590e-001	 1.41450e-001
6997	 1.3664062500e-001	 7.37117e-002	 2.21704e-001
6998	 1.3666015625e-001	-5.54025e-002	 6.24363e-002
6999	 1.3667968750e-001	 6.43121e-002	-1.82302e-002
7000	 1.3669921875e-001	 8.29392e-002	 3.52752e-002
7001	 1.3671875000e-001	 3.87941e-002	 4.87552e-002
7002	 1.3673828125e-001	-3.33017e-003	-4.99240e-002
7003	 1.3675781250e-001	 1.41496e-001	-1.05898e-001
7004	 1.3677734375e-001	 1.92693e-001	 3.35228e-002
7005	 1.3679687500e-001	 8.50124e-002	 7.68547e-002
7006	 1.3681640625e-001	 5.37610e-002	 2.05059e-003
7007	 1.3683593750e-001	 8.93651e-002	-1.19161e-002
7008	 1.3685546875e-001	 9.11506e-002	-1.03965e-002
7009	 1.3687500000e-001	 9.07077e-002	-1.35250e-002
7010	 1.3689453125e-001	 9.29643e-002	-2.56709e-002
7011	 1.3691406250e-001	 7.18605e-002	-4.42854e-002
7012	 1.3693359375e-001	 1.33908e-001	-1.40931e-001
7013	 1.3695312500e-001	 2.70641e-001	-5.09267e-002
7014	 1.3697265625e-001	 1.92796e-001	 4.66464e-002
7015	 1.3699218750e-001	 1.70240e-001	-2.38429e-002
7016	 1.3701171875e-001	 2.79923e-001	 1.34109e-002
7017	 1.3703125000e-001	 2.02100e-001	 1.50557e-001
7018	 1.3705078125e-001	 1.26634e-001	 6.14289e-002
7019	 1.3707031250e-001	 1.63540e-001	 7.73926e-002
7020	 1.3708984375e-001	 1.61001e-001	 2.16131e-002
7021	 1.3710937500e-001	 2.56010e-001	 1.22586e-001
7022	 1.3712890625e-001	 1.32083e-001	 1.65957e-001
7023	 1.3714843750e-001	 1.50057e-001	 1.62529e-001
7024	 1.3716796875e-001	 4.27053e-002	 1.78575e-001
7025	 1.3718750000e-001	 5.21670e-002	 9.82911e-002
7026	 1.3720703125e-001	 5.82774e-002	 1.00869e-001
7027	 1.3722656250e-001	 5.54393e-002	 1.21269e-001
7028	 1.3724609375e-001	-1.75731e-002	 6.00844e-002
7029	 1.3726562500e-001	 1.03726e-001	 2.09140e-002
7030	 1.3728515625e-001	 6.49086e-002	 1.25088e-001
7031	 1.3730468750e-001	 1.06719e-002	 1.08340e-001
7032	 1.3732421875e-001	-8.17992e-002	 3.65999e-002
7033	 1.3734375000e-001	 5.49247e-002	-8.77182e-002
7034	 1.3736328125e-001	 8.32850e-002	 4.86844e-002
7035	 1.3738281250e-001	 3.04564e-002	-5.92349e-003
7036	 1.3740234375e-001	 4.82424e-002	 6.25164e-003
7037	 1.3742187500e-001	 4.43242e-002	-6.20119e-002
7038	 1.3744140625e-001	 1.41530e-001	-3.93809e-002
7039	 1.3746093750e-001	 1.16278e-001	 3.89367e-002
7040	 1.3748046875e-001	 4.49808e-002	 4.95649e-003
7041	 1.3750000000e-001	 9.99157e-002	-7.09834e-002
7042	 1.3751953125e-001	 1.68925e-001	-3.67318e-002
7043	 1.3753906250e-001	 1.99789e-001	 3.75635e-002
7044	 1.3755859375e-001	 8.08530e-002	 8.79240e-002
7045	 1.3757812500e-001	 1.07452e-001	-8.36834e-002
7046	 1.3759765625e-001	 2.89625e-001	 4.00118e-002
7047	 1.3761718750e-001	 1.45506e-001	 1.80529e-001
7048	 1.3763671875e-001	 8.48026e-002	 8.80641e-002
7049	 1.3765625000e-001	 1.17949e-001	 1.25231e-001
7050	 1.3767578125e-001	 2.13273e-002	 1.23030e-001
7051	 1.3769531250e-001	 2.73885e-002	 7.46239e-002
7052	 1.3771484375e-001	-5.64340e-002	 3.57611e-002
7053	 1.3773437500e-001	 6.09806e-002	-1.31037e-001
7054	 1.3775390625e-001	 1.71654e-001	 2.83309e-002
7055	 1.3777343750e-001	 4.86606e-002	 1.70868e-002
7056	 1.3779296875e-001	 1.07859e-001	-3.95640e-002
7057	 1.3781250000e-001	 1.31565e-001	-3.89031e-002
7058	 1.3783203125e-001	 2.11165e-001	-1.98250e-002
7059	 1.3785156250e-001	 1.91589e-001	 9.02570e-002
7060	 1.3787109375e-001	 9.23383e-002	 3.29386e-002
7061	 1.3789062500e-001	 2.51980e-001	-4.79689e-002
7062	 1.3791015625e-001	 3.09416e-001	 2.07646e-001
7063	 1.3792968750e-001	 7.30782e-002	 2.19851e-001
7064	 1.3794921875e-001	 1.27142e-001	 1.18532e-001
7065	 1.3796875000e-001	 9.54692e-002	 2.29276e-001
7066	 1.3798828125e-001	-1.87808e-002	 1.61702e-001
7067	 1.3800781250e-001	 5.01826e-003	 1.12936e-001
7068	 1.3802734375e-001	-3.88049e-002	 8.45429e-002
7069	 1.3804687500e-001	 1.77911e-002	-1.27146e-002
7070	 1.3806640625e-001	 1.10646e-001	 6.63039e-002
7071	 1.3808593750e-001	-6.74454e-003	 1.37526e-001
7072	 1.3810546875e-001	-7.34250e-002	-2.56428e-002
7073	 1.3812500000e-001	 1.11842e-001	-9.54364e-002
7074	 1.3814453125e-001	 1.80079e-001	 7.16598e-002
7075	 1.3816406250e-001	 4.63586e-002	 1.48516e-001
7076	 1.3818359375e-001	-5.19595e-002	 2.08374e-002
7077	 1.3820312500e-001	 1.03313e-001	-7.50110e-002
7078	 1.3822265625e-001	 1.45453e-001	 1.04882e-001
7079	 1.3824218750e-001	-2.90192e-002	 7.06418e-002
7080	 1.3826171875e-001	 5.39652e-002	-7.94746e-002
7081	 1.3828125000e-001	 1.75295e-001	 6.32890e-003
7082	 1.3830078125e-001	 1.24564e-001	 8.50487e-002
7083	 1.3832031250e-001	 1.06711e-001	 9.84085e-002
7084	 1.3833984375e-001	 2.28143e-002	 1.34187e-001
7085	 1.3835937500e-001	-3.23822e-002	 1.68494e-002
7086	 1.3837890625e-001	 6.16117e-002	-2.54490e-002
7087	 1.3839843750e-001	 7.59078e-002	 2.70085e-002
7088	 1.3841796875e-001	 2.67583e-002	 1.39210e-002
7089	 1.3843750000e-001	 4.62905e-002	-8.43633e-002
7090	 1.3845703125e-001	 2.17360e-001	-8.77275e-002
7091	 1.3847656250e-001	 2.32428e-001	 1.42814e-001
7092	 1.3849609375e-001	-1.40542e-002	 9.67947e-002
7093	 1.3851562500e-001	 1.56396e-001	-1.07315e-001
7094	 1.3853515625e-001	 2.81630e-001	 1.52788e-001
7095	 1.3855468750e-001	 4.23368e-002	 2.11669e-001
7096	 1.3857421875e-001	 1.40752e-002	 6.70599e-002
7097	 1.3859375000e-001	 8.10583e-002	 5.82849e-002
7098	 1.3861328125e-001	 5.63121e-002	 1.00933e-001
7099	 1.3863281250e-001	 1.23439e-002	 4.15485e-002
7100	 1.3865234375e-001	 8.66246e-002	-1.92434e-003
7101	 1.3867187500e-001	 1.22601e-001	 7.50469e-002
7102	 1.3869140625e-001	 4.15652e-002	 9.24110e-002
7103	 1.3871093750e-001	 5.41446e-002	 1.84395e-002
7104	 1.3873046875e-001	 9.08564e-002	 5.51333e-002
7105	 1.3875000000e-001	 4.72344e-002	 3.06870e-002
7106	 1.3876953125e-001	 1.35563e-001	-2.12780e-002
7107	 1.3878906250e-001	 2.17984e-001	 1.20182e-001
7108	 1.3880859375e-001	 4.61367e-002	 2.39210e-001
7109	 1.3882812500e-001	-7.72083e-002	 7.58283e-002
7110	 1.3884765625e-001	 3.88628e-002	-5.08129e-004
7111	 1.3886718750e-001	 3.13303e-002	 5.24118e-002
7112	 1.3888671875e-001	 3.68115e-002	-3.53424e-002
7113	 1.3890625000e-001	 1.46467e-001	 1.65564e-002
7114	 1.3892578125e-001	 7.23575e-002	 5.85994e-002
7115	 1.3894531250e-001	 1.49799e-001	 6.40948e-004
7116	 1.3896484375e-001	 1.65929e-001	 1.64824e-001
7117	 1.3898437500e-001	-5.64640e-003	 1.45011e-001
7118	 1.3900390625e-001	 3.44725e-002	 1.88637e-002
7119	 1.3902343750e-001	 1.05942e-001	 6.96260e-002
7120	 1.3904296875e-001	 7.65706e-002	 9.20820e-002
7121	 1.3906250000e-001	 8.71931e-002	 1.47133e-001
7122	 1.3908203125e-001	-8.15692e-002	 1.55320e-001
7123	 1.3910156250e-001	-6.21044e-002	-6.93502e-002
7124	 1.3912109375e-001	 1.30141e-001	-4.02170e-002
7125	 1.3914062500e-001	 1.17302e-001	 9.69568e-002
7126	 1.3916015625e-001	-5.96682e-003	 7.72707e-002
7127	 1.3917968750e-001	 6.97637e-002	-5.71799e-002
7128	 1.3919921875e-001	 1.97884e-001	 7.63396e-002
7129	 1.3921875000e-001	 5.58789e-002	 1.82745e-001
7130	 1.3923828125e-001	-3.57591e-002	 6.43978e-002
7131	 1.3925781250e-001	 7.14025e-002	-1.74958e-002
7132	 1.3927734375e-001	 1.43033e-001	 9.60840e-002
7133	 1.3929687500e-001	 2.49112e-002	 1.65251e-001
7134	 1.3931640625e-001	-3.54506e-002	 5.36845e-002
7135	 1.3933593750e-001	 4.05973e-002	 4.17262e-002
7136	 1.3935546875e-001	-1.13313e-002	 2.79806e-002
7137	 1.3937500000e-001	 1.14502e-001	-1.55119e-002
7138	 1.3939453125e-001	 4.84268e-002	 1.52610e-001
7139	 1.3941406250e-001	-5.66948e-002	-2.63234e-002
7140	 1.3943359375e-001	 1.29503e-001	-4.40352e-002
7141	 1.3945312500e-001	 1.17651e-001	 5.55205e-002
7142	 1.3947265625e-001	 1.06078e-001	 4.97705e-002
7143	 1.3949218750e-001	 1.14212e-001	 6.90676e-002
7144	 1.3951171875e-001	 1.29183e-001	 4.30674e-002
7145	 1.3953125000e-001	 2.78670e-001	 1.48919e-001
7146	 1.3955078125e-001	 7.69898e-002	 4.30511e-001
7147	 1.3957031250e-001	-1.98958e-001	 2.25700e-001
7148	 1.3958984375e-001	-1.14287e-001	 1.05556e-001
7149	 1.3960937500e-001	-1.56453e-001	 5.63990e-002
7150	 1.3962890625e-001	-8.16717e-002	-3.53579e-002
7151	 1.3964843750e-001	-4.07182e-002	-1.67961e-002
7152	 1.3966796875e-001	-3.50934e-002	-5.92026e-002
7153	 1.3968750000e-001	 8.31637e-002	-8.15181e-002
7154	 1.3970703125e-001	 1.05244e-001	 7.87988e-002
7155	 1.3972656250e-001	-4.13864e-002	 4.93871e-002
7156	 1.3974609375e-001	 1.35892e-002	-5.01272e-002
7157	 1.3976562500e-001	 8.84036e-002	-4.25917e-002
7158	 1.3978515625e-001	 1.47353e-001	 4.68604e-002
7159	 1.3980468750e-001	 3.63252e-002	 1.25247e-001
7160	 1.3982421875e-001	-1.44142e-002	 2.20919e-003
7161	 1.3984375000e-001	 1.22073e-001	-2.38106e-003
7162	 1.3986328125e-001	 7.82193e-002	 1.32498e-001
7163	 1.3988281250e-001	-7.70760e-003	 6.51576e-002
7164	 1.3990234375e-001	 2.72329e-002	 4.35418e-002
7165	 1.3992187500e-001	 5.00743e-002	 1.82551e-002
7166	 1.3994140625e-001	 8.79135e-002	 1.14131e-001
7167	 1.3996093750e-001	-5.85056e-002	 1.04263e-001
7168	 1.3998046875e-001	-2.60597e-002	-1.40527e-002
7169	 1.4000000000e-001	 5.17015e-002	-4.74212e-002
7170	 1.4001953125e-001	 1.82875e-001	 5.26403e-002
7171	 1.4003906250e-001	 3.74543e-002	 2.16674e-001
7172	 1.4005859375e-001	-8.92615e-002	 8.72637e-002
7173	 1.4007812500e-001	-2.32764e-002	-4.60279e-003
7174	 1.4009765625e-001	 6.55277e-002	 3.78460e-002
7175	 1.4011718750e-001	-5.61145e-003	 1.09004e-001
7176	 1.4013671875e-001	-1.88612e-002	 4.19371e-002
7177	 1.4015625000e-001	-2.95244e-002	 6.82668e-002
7178	 1.4017578125e-001	-5.77093e-003	-1.69085e-002
7179	 1.4019531250e-001	 7.05059e-002	 1.30062e-001
7180	 1.4021484375e-001	-1.85857e-001	 1.50446e-001
7181	 1.4023437500e-001	-1.92477e-001	-1.50969e-001
7182	 1.4025390625e-001	 1.15529e-001	-1.86224e-001
7183	 1.4027343750e-001	 1.44784e-001	 1.16982e-001
7184	 1.4029296875e-001	-1.11971e-001	 9.90878e-002
7185	 1.4031250000e-001	-1.07501e-001	-4.23309e-002
7186	 1.4033203125e-001	-9.52188e-002	-1.67171e-001
7187	 1.4035156250e-001	 1.69384e-001	-2.08367e-001
7188	 1.4037109375e-001	 1.80992e-001	 5.98867e-002
7189	 1.4039062500e-001	 4.06918e-002	 3.48660e-002
7190	 1.4041015625e-001	 6.72984e-002	 1.29147e-002
7191	 1.4042968750e-001	 7.08136e-002	 4.31219e-002
7192	 1.4044921875e-001	 1.21664e-002	 8.86743e-002
7193	 1.4046875000e-001	-7.84182e-002	 3.06666e-002
7194	 1.4048828125e-001	-1.00359e-001	-1.17589e-001
7195	 1.4050781250e-001	 1.24719e-001	-2.56249e-001
7196	 1.4052734375e-001	 3.28123e-001	 6.15394e-004
7197	 1.4054687500e-001	 1.43287e-001	 1.83267e-001
7198	 1.4056640625e-001	 3.34012e-002	 1.31811e-001
7199	 1.4058593750e-001	-1.15213e-002	 9.88128e-002
7200	 1.4060546875e-001	-1.71599e-002	 3.66786e-002
7201	 1.4062500000e-001	 1.43786e-002	 6.07697e-002
7202	 1.4064453125e-001	-8.34895e-002	 5.55194e-002
7203	 1.4066406250e-001	-5.64856e-002	-7.36612e-002
7204	 1.4068359375e-001	 3.13015e-003	-4.72602e-002
7205	 1.4070312500e-001	-1.57027e-002	-1.05805e-001
7206	 1.4072265625e-001	 1.00294e-001	-1.39868e-001
7207	 1.4074218750e-001	 1.62118e-001	-7.07643e-002
7208	 1.4076171875e-001	 1.89892e-001	-2.89061e-002
7209	 1.4078125000e-001	 2.34364e-001	 6.31472e-002
7210	 1.4080078125e-001	 1.56351e-001	 1.75438e-001
7211	 1.4082031250e-001	 8.82381e-002	 1.78199e-001
7212	 1.4083984375e-001	 4.54595e-003	 2.36174e-001
7213	 1.4085937500e-001	-1.39793e-001	 1.48304e-001
7214	 1.4087890625e-001	-1.28225e-001	 1.70323e-002
7215	 1.4089843750e-001	-5.39726e-002	-4.22031e-002
7216	 1.4091796875e-001	 1.58062e-003	 8.28602e-004
7217	 1.4093750000e-001	-3.49510e-002	 1.98576e-002
7218	 1.4095703125e-001	-7.34614e-002	-1.39043e-003
7219	 1.4097656250e-001	-7.24217e-002	-1.21059e-001
7220	 1.4099609375e-001	 1.08134e-001	-1.12451e-001
7221	 1.4101562500e-001	 5.93077e-002	 5.43623e-002
7222	 1.4103515625e-001	-5.01221e-002	-2.96580e-002
7223	 1.4105468750e-001	 2.88683e-002	-9.26880e-002
7224	 1.4107421875e-001	 6.90852e-002	-4.61851e-002
7225	 1.4109375000e-001	 3.44785e-002	-2.15676e-002
7226	 1.4111328125e-001	 2.28948e-002	-8.67044e-002
7227	 1.4113281250e-001	 1.25233e-001	-9.88758e-002
7228	 1.4115234375e-001	 1.56211e-001	 3.66259e-003
7229	 1.4117187500e-001	 7.99112e-002	 5.81696e-002
7230	 1.4119140625e-001	 1.72611e-002	-5.52046e-003
7231	 1.4121093750e-001	 7.98818e-002	-5.73231e-002
7232	 1.4123046875e-001	 1.18549e-001	-1.97864e-002
7233	 1.4125000000e-001	 1.21609e-001	 1.01544e-002
7234	 1.4126953125e-001	 1.15683e-001	 1.55265e-002
7235	 1.4128906250e-001	 1.55317e-001	 5.14675e-002
7236	 1.4130859375e-001	 1.11758e-001	 1.25699e-001
7237	 1.4132812500e-001	 4.63779e-002	 1.53823e-001
7238	 1.4134765625e-001	-8.22426e-002	 1.07618e-001
7239	 1.4136718750e-001	-4.63788e-002	-4.91784e-002
7240	 1.4138671875e-001	 5.11886e-002	-4.95047e-002
7241	 1.4140625000e-001	 1.14386e-001	-1.53181e-002
7242	 1.4142578125e-001	 1.00504e-001	 6.18529e-002
7243	 1.4144531250e-001	 9.49159e-002	 6.42554e-002
7244	 1.4146484375e-001	 6.43640e-002	 1.30758e-001
7245	 1.4148437500e-001	 1.46564e-002	 1.11955e-001
7246	 1.4150390625e-001	-1.55448e-002	 1.24725e-001
7247	 1.4152343750e-001	-3.63191e-002	 1.11877e-001
7248	 1.4154296875e-001	-1.42060e-001	 1.33364e-001
7249	 1.4156250000e-001	-1.67845e-001	-4.94318e-002
7250	 1.4158203125e-001	-8.22359e-002	-1.93218e-002
7251	 1.4160156250e-001	-1.61163e-001	-1.10223e-001
7252	 1.4162109375e-001	-2.21544e-002	-1.85663e-001
7253	 1.4164062500e-001	 1.07538e-002	-1.62071e-001
7254	 1.4166015625e-001	 1.06272e-001	-2.03954e-001
7255	 1.4167968750e-001	 2.54849e-001	-9.72232e-002
7256	 1.4169921875e-001	 1.91115e-001	 1.28474e-001
7257	 1.4171875000e-001	 6.38957e-003	 7.97743e-002
7258	 1.4173828125e-001	 6.11512e-002	 4.41200e-002
7259	 1.4175781250e-001	-4.23664e-002	 8.79438e-002
