8750	 1.7087890625e-001	 4.62028e-003	 1.37166e-001
8751	 1.7089843750e-001	-1.61614e-001	 8.81272e-002
8752	 1.7091796875e-001	-1.93080e-001	-1.56272e-001
8753	 1.7093750000e-001	 4.88358e-002	-2.00447e-001
8754	 1.7095703125e-001	 4.64028e-003	-6.02564e-002
8755	 1.7097656250e-001	 1.04386e-002	-2.46130e-001
8756	 1.7099609375e-001	 2.73947e-001	-1.17510e-001
8757	 1.7101562500e-001	 9.18964e-002	 8.81559e-002
8758	 1.7103515625e-001	 1.28952e-002	-4.79915e-002
8759	 1.7105468750e-001	 8.98066e-003	-5.98143e-002
8760	 1.7107421875e-001	 4.07681e-002	-2.25905e-001
8761	 1.7109375000e-001	 2.84381e-001	-1.80125e-001
8762	 1.7111328125e-001	 2.93482e-001	 6.92857e-003
8763	 1.7113281250e-001	 2.42351e-001	 7.79261e-002
8764	 1.7115234375e-001	 1.92545e-001	 1.40993e-001
8765	 1.7117187500e-001	 9.08751e-002	 1.83698e-001
8766	 1.7119140625e-001	-2.44109e-002	 9.86007e-002
8767	 1.7121093750e-001	 3.14021e-002	-1.24773e-002
8768	 1.7123046875e-001	 7.62007e-002	 1.08039e-002
8769	 1.7125000000e-001	 1.02869e-001	-3.44116e-002
8770	 1.7126953125e-001	 2.27695e-001	 4.42129e-002
8771	 1.7128906250e-001	 1.52754e-001	 2.01442e-001
8772	 1.7130859375e-001	 3.18871e-002	 2.19726e-001
8773	 1.7132812500e-001	-1.11400e-001	 1.83163e-001
8774	 1.7134765625e-001	-1.66270e-001	-1.60060e-003
8775	 1.7136718750e-001	-8.03293e-002	-1.36891e-001
8776	 1.7138671875e-001	 1.22112e-001	-2.26543e-001
8777	 1.7140625000e-001	 3.43581e-001	 1.27532e-002
8778	 1.7142578125e-001	 1.14353e-001	 2.45755e-001
8779	 1.7144531250e-001	-8.00395e-003	 5.67116e-002
8780	 1.7146484375e-001	 1.39353e-001	 1.19589e-001
8781	 1.7148437500e-001	-1.01421e-001	 2.22346e-001
8782	 1.7150390625e-001	-1.46957e-001	-9.43871e-002
8783	 1.7152343750e-001	 1.06042e-001	-9.85444e-002
8784	 1.7154296875e-001	 1.19753e-001	 2.18937e-002
8785	 1.7156250000e-001	 8.45311e-002	 6.76944e-002
8786	 1.7158203125e-001	 5.02532e-002	 3.00772e-002
8787	 1.7160156250e-001	 1.23353e-001	 5.51046e-002
8788	 1.7162109375e-001	 5.59816e-002	 1.44776e-001
8789	 1.7164062500e-001	-3.66440e-002	 8.11289e-002
8790	 1.7166015625e-001	 2.00222e-002	-8.71286e-003
8791	 1.7167968750e-001	 7.58878e-002	 5.66695e-002
8792	 1.7169921875e-001	 4.22229e-002	 4.93492e-002
8793	 1.7171875000e-001	 7.98981e-002	 1.20128e-001
8794	 1.7173828125e-001	-9.30239e-002	 1.21623e-001
8795	 1.7175781250e-001	-5.53853e-002	-5.31466e-002
8796	 1.7177734375e-001	 2.18106e-002	-4.17812e-002
8797	 1.7179687500e-001	 5.49508e-002	-8.59108e-002
8798	 1.7181640625e-001	 1.89705e-001	-9.20028e-002
8799	 1.7183593750e-001	 3.14272e-001	 7.25907e-002
8800	 1.7185546875e-001	 2.21695e-001	 2.75576e-001
8801	 1.7187500000e-001	 6.05057e-002	 3.49331e-001
8802	 1.7189453125e-001	-1.58618e-001	 3.11274e-001
8803	 1.7191406250e-001	-2.44406e-001	 8.24649e-002
8804	 1.7193359375e-001	-1.03381e-001	-7.64000e-002
8805	 1.7195312500e-001	 3.94557e-002	 1.04773e-002
8806	 1.7197265625e-001	-5.31104e-002	 3.42053e-002
8807	 1.7199218750e-001	 7.23575e-002	-3.10108e-002
8808	 1.7201171875e-001	 5.37540e-002	 1.48827e-001
8809	 1.7203125000e-001	-5.41759e-002	 9.58583e-002
8810	 1.7205078125e-001	-7.36509e-002	 8.26736e-002
8811	 1.7207031250e-001	-8.15265e-002	-1.59472e-002
8812	 1.7208984375e-001	-4.99567e-003	 1.15055e-002
8813	 1.7210937500e-001	-6.89481e-002	 6.20173e-003
8814	 1.7212890625e-001	-2.90653e-002	-9.38557e-002
8815	 1.7214843750e-001	 1.07127e-001	-7.86109e-002
8816	 1.7216796875e-001	 1.15877e-001	 3.70399e-002
8817	 1.7218750000e-001	 1.08048e-001	 6.25504e-002
8818	 1.7220703125e-001	 2.95183e-002	 1.71071e-001
8819	 1.7222656250e-001	-1.07062e-001	 1.07204e-002
8820	 1.7224609375e-001	 9.60646e-002	-8.10940e-002
8821	 1.7226562500e-001	 1.51328e-001	 8.14911e-002
8822	 1.7228515625e-001	 9.49166e-002	 1.21746e-001
8823	 1.7230468750e-001	 9.31838e-002	 1.80279e-001
8824	 1.7232421875e-001	-1.01126e-002	 2.31594e-001
8825	 1.7234375000e-001	-6.34778e-002	 2.13640e-001
8826	 1.7236328125e-001	-2.13976e-001	 2.29490e-001
8827	 1.7238281250e-001	-3.25090e-001	-1.48221e-002
8828	 1.7240234375e-001	-1.70321e-001	-2.09368e-001
8829	 1.7242187500e-001	 7.96723e-002	-2.50728e-001
8830	 1.7244140625e-001	 2.51058e-001	-1.03491e-002
8831	 1.7246093750e-001	 1.07089e-001	 1.50760e-001
8832	 1.7248046875e-001	 3.48129e-002	 1.17228e-001
8833	 1.7250000000e-001	 5.83959e-002	 1.30108e-001
8834	 1.7251953125e-001	 4.28829e-003	 2.47126e-001
8835	 1.7253906250e-001	-1.82318e-001	 2.21456e-001
8836	 1.7255859375e-001	-2.52461e-001	 8.00150e-002
8837	 1.7257812500e-001	-2.08644e-001	-7.67851e-002
8838	 1.7259765625e-001	-6.69637e-002	-5.52727e-002
8839	 1.7261718750e-001	-1.80170e-001	-1.16262e-002
8840	 1.7263671875e-001	-1.72172e-001	-2.49007e-001
8841	 1.7265625000e-001	 1.09416e-001	-3.18475e-001
8842	 1.7267578125e-001	 3.16284e-001	-1.20326e-001
8843	 1.7269531250e-001	 2.75080e-001	 1.39086e-001
8844	 1.7271484375e-001	 1.19295e-001	 2.08941e-001
8845	 1.7273437500e-001	 7.29003e-002	 2.45453e-001
8846	 1.7275390625e-001	-9.05504e-002	 3.36203e-001
8847	 1.7277343750e-001	-3.23172e-001	 2.29522e-001
8848	 1.7279296875e-001	-4.28465e-001	-4.73745e-002
8849	 1.7281250000e-001	-2.32096e-001	-3.52678e-001
8850	 1.7283203125e-001	 1.06805e-001	-3.07556e-001
8851	 1.7285156250e-001	 1.78076e-001	-1.00648e-001
8852	 1.7287109375e-001	 1.38956e-001	-3.95092e-002
8853	 1.7289062500e-001	 2.06515e-001	 5.86476e-003
8854	 1.7291015625e-001	 1.90788e-001	 2.03431e-001
8855	 1.7292968750e-001	-2.81722e-002	 2.95350e-001
8856	 1.7294921875e-001	-2.31003e-001	 1.52600e-001
8857	 1.7296875000e-001	-1.68439e-001	-7.21270e-002
8858	 1.7298828125e-001	-5.33710e-002	-4.18925e-002
8859	 1.7300781250e-001	-7.56252e-002	-9.81690e-002
8860	 1.7302734375e-001	 8.21883e-002	-1.06517e-001
8861	 1.7304687500e-001	 7.10092e-002	 1.58068e-002
8862	 1.7306640625e-001	 7.55802e-002	-1.50073e-002
8863	 1.7308593750e-001	 1.19063e-001	 1.14572e-001
8864	 1.7310546875e-001	-6.69103e-002	 1.35146e-001
8865	 1.7312500000e-001	-1.26012e-002	-2.20569e-002
8866	 1.7314453125e-001	 6.53121e-002	 1.06941e-001
8867	 1.7316406250e-001	-5.19278e-002	 1.18795e-001
8868	 1.7318359375e-001	-4.16904e-002	 1.14877e-001
8869	 1.7320312500e-001	-1.66502e-001	 1.40273e-001
8870	 1.7322265625e-001	-2.42396e-001	-2.49987e-002
8871	 1.7324218750e-001	-1.60630e-001	-1.54441e-001
8872	 1.7326171875e-001	-4.88342e-002	-2.32795e-001
8873	 1.7328125000e-001	 1.61972e-001	-2.21480e-001
8874	 1.7330078125e-001	 2.60747e-001	-1.13970e-002
8875	 1.7332031250e-001	 2.00202e-001	 1.31101e-001
8876	 1.7333984375e-001	 9.47603e-002	 2.52643e-001
8877	 1.7335937500e-001	-9.10023e-002	 2.28508e-001
8878	 1.7337890625e-001	-1.36089e-001	 1.33968e-001
8879	 1.7339843750e-001	-1.99240e-001	 8.18550e-002
8880	 1.7341796875e-001	-2.06216e-001	-1.07183e-001
8881	 1.7343750000e-001	 4.05967e-002	-1.81906e-001
8882	 1.7345703125e-001	 1.30946e-001	 4.47154e-002
8883	 1.7347656250e-001	 6.59641e-003	 9.87039e-002
8884	 1.7349609375e-001	 6.00440e-003	 1.11108e-001
8885	 1.7351562500e-001	-7.84785e-002	 1.75726e-001
8886	 1.7353515625e-001	-2.27749e-001	 1.37487e-001
8887	 1.7355468750e-001	-2.98934e-001	-7.12536e-002
8888	 1.7357421875e-001	-1.29135e-001	-2.22114e-001
8889	 1.7359375000e-001	 4.60298e-002	-1.88886e-001
8890	 1.7361328125e-001	 1.49100e-001	-6.47114e-003
8891	 1.7363281250e-001	-4.12035e-002	 1.41810e-001
8892	 1.7365234375e-001	-1.51475e-001	-2.28683e-002
8893	 1.7367187500e-001	-7.07901e-002	-8.70674e-002
8894	 1.7369140625e-001	-1.18096e-002	-1.05007e-001
8895	 1.7371093750e-001	 3.76548e-002	-2.86381e-002
8896	 1.7373046875e-001	-3.15339e-002	-4.28498e-002
8897	 1.7375000000e-001	 7.38774e-002	-6.76319e-002
8898	 1.7376953125e-001	 5.99478e-002	 6.11612e-002
8899	 1.7378906250e-001	-6.78059e-003	 6.29384e-002
8900	 1.7380859375e-001	-6.73007e-002	 6.83764e-002
8901	 1.7382812500e-001	-7.74688e-002	-3.50242e-002
8902	 1.7384765625e-001	 3.06216e-002	 1.82453e-002
8903	 1.7386718750e-001	-9.70929e-002	 1.34844e-001
8904	 1.7388671875e-001	-2.52274e-001	-3.01747e-002
8905	 1.7390625000e-001	-9.48983e-002	-2.06152e-001
8906	 1.7392578125e-001	 3.10395e-002	-7.72916e-002
8907	 1.7394531250e-001	-8.42075e-002	-4.16860e-002
8908	 1.7396484375e-001	-6.24647e-002	-1.71903e-001
8909	 1.7398437500e-001	 7.56850e-002	-1.34311e-001
8910	 1.7400390625e-001	 6.82183e-003	-4.56152e-002
8911	 1.7402343750e-001	 1.41025e-002	-1.79195e-001
8912	 1.7404296875e-001	 1.81609e-001	-1.08399e-001
8913	 1.7406250000e-001	 1.37475e-001	-2.85179e-003
8914	 1.7408203125e-001	 1.66126e-001	 4.39365e-002
8915	 1.7410156250e-001	 2.69691e-002	 1.78613e-001
8916	 1.7412109375e-001	-9.92234e-002	-2.29526e-002
8917	 1.7414062500e-001	 1.29696e-001	-3.35655e-002
8918	 1.7416015625e-001	 1.90482e-002	 1.80263e-001
8919	 1.7417968750e-001	-1.44488e-001	 4.96023e-002
8920	 1.7419921875e-001	-1.05546e-001	-6.33963e-002
8921	 1.7421875000e-001	-2.02050e-002	-1.36992e-001
8922	 1.7423828125e-001	 9.29421e-002	-6.69746e-002
8923	 1.7425781250e-001	 2.58739e-002	-4.78632e-003
8924	 1.7427734375e-001	 6.54558e-002	-1.08844e-001
8925	 1.7429687500e-001	 2.31763e-001	 3.57739e-002
8926	 1.7431640625e-001	 2.83230e-002	 2.01622e-001
8927	 1.7433593750e-001	-2.31253e-002	 3.16566e-002
8928	 1.7435546875e-001	 2.64625e-002	 1.16348e-001
8929	 1.7437500000e-001	-6.73720e-002	 3.60114e-002
8930	 1.7439453125e-001	 7.03638e-002	 7.50841e-002
8931	 1.7441406250e-001	-9.41921e-002	 1.86776e-001
8932	 1.7443359375e-001	-1.43747e-001	 4.31310e-002
8933	 1.7445312500e-001	-1.44123e-001	 4.89383e-002
8934	 1.7447265625e-001	-1.82074e-001	-7.86238e-002
8935	 1.7449218750e-001	-4.44572e-002	-1.20684e-001
8936	 1.7451171875e-001	-2.12860e-002	-7.12634e-002
8937	 1.7453125000e-001	 3.19355e-002	-7.33914e-002
8938	 1.7455078125e-001	 5.46672e-002	 4.17982e-002
8939	 1.7457031250e-001	-8.13318e-002	 8.10178e-002
8940	 1.7458984375e-001	-1.26991e-001	-4.51378e-002
8941	 1.7460937500e-001	-4.65729e-002	-7.48209e-002
8942	 1.7462890625e-001	-4.89963e-002	-6.44792e-002
8943	 1.7464843750e-001	-1.30667e-002	-9.37339e-002
8944	 1.7466796875e-001	 3.22357e-002	-6.58123e-002
8945	 1.7468750000e-001	 3.07989e-002	-1.04291e-002
8946	 1.7470703125e-001	-1.53804e-002	-1.46565e-002
8947	 1.7472656250e-001	 2.14181e-003	-2.77080e-002
8948	 1.7474609375e-001	 6.78254e-003	-3.25367e-002
8949	 1.7476562500e-001	 4.53932e-002	 3.58776e-002
8950	 1.7478515625e-001	-1.04840e-001	 4.87113e-002
8951	 1.7480468750e-001	-3.39500e-002	-8.75172e-002
8952	 1.7482421875e-001	-1.71262e-002	 4.26608e-002
8953	 1.7484375000e-001	-1.42313e-001	-3.92011e-002
8954	 1.7486328125e-001	-7.26841e-002	-1.41182e-001
8955	 1.7488281250e-001	 2.02402e-002	-1.33520e-001
8956	 1.7490234375e-001	 2.03249e-002	-6.57520e-002
8957	 1.7492187500e-001	 2.13227e-003	-1.16493e-001
8958	 1.7494140625e-001	 9.80654e-002	-1.14294e-001
8959	 1.7496093750e-001	 1.28091e-001	-7.36233e-003
8960	 1.7498046875e-001	 3.36775e-002	 5.37546e-002
8961	 1.7500000000e-001	-2.13605e-002	-8.60801e-003
8962	 1.7501953125e-001	 4.97448e-004	-5.88050e-002
8963	 1.7503906250e-001	 6.78424e-002	-5.50179e-002
8964	 1.7505859375e-001	 6.03478e-002	-2.72110e-003
8965	 1.7507812500e-001	 7.85590e-002	 6.76496e-003
8966	 1.7509765625e-001	 3.16814e-002	 6.61090e-002
8967	 1.7511718750e-001	 3.74241e-002	 2.79888e-002
8968	 1.7513671875e-001	 4.40844e-003	 1.48340e-001
8969	 1.7515625000e-001	-1.68063e-001	 7.64936e-002
8970	 1.7517578125e-001	-1.62426e-001	-6.48152e-002
8971	 1.7519531250e-001	-8.13342e-002	-1.58312e-001
8972	 1.7521484375e-001	 2.70867e-002	-1.41974e-001
8973	 1.7523437500e-001	 7.69522e-002	-9.76973e-002
8974	 1.7525390625e-001	 7.47109e-002	-3.08002e-002
8975	 1.7527343750e-001	 9.18978e-002	-5.82652e-002
8976	 1.7529296875e-001	 1.67636e-001	 9.38299e-002
8977	 1.7531250000e-001	-4.78122e-002	 1.96973e-001
8978	 1.7533203125e-001	-1.49206e-001	 4.50862e-002
8979	 1.7535156250e-001	-1.22084e-001	-1.77325e-002
8980	 1.7537109375e-001	-1.30550e-001	-6.80027e-002
8981	 1.7539062500e-001	-1.10831e-001	-1.27893e-001
8982	 1.7541015625e-001	-7.39390e-002	-2.23506e-001
8983	 1.7542968750e-001	 1.24235e-001	-2.58244e-001
8984	 1.7544921875e-001	 1.93419e-001	-7.34644e-002
8985	 1.7546875000e-001	 1.41681e-001	-4.86135e-002
8986	 1.7548828125e-001	 1.91164e-001	 3.85312e-002
8987	 1.7550781250e-001	 6.93250e-002	 1.05890e-001
8988	 1.7552734375e-001	 8.78737e-002	 4.32460e-002
8989	 1.7554687500e-001	 9.86483e-002	 2.13278e-001
8990	 1.7556640625e-001	-1.75245e-001	 2.57443e-001
8991	 1.7558593750e-001	-3.27293e-001	 2.42800e-002
8992	 1.7560546875e-001	-2.54073e-001	-2.18179e-001
8993	 1.7562500000e-001	-5.29122e-002	-2.91930e-001
8994	 1.7564453125e-001	 5.03806e-002	-2.89960e-001
8995	 1.7566406250e-001	 2.69472e-001	-2.70211e-001
8996	 1.7568359375e-001	 3.80304e-001	-2.64577e-003
8997	 1.7570312500e-001	 2.74860e-001	 2.13678e-001
8998	 1.7572265625e-001	 5.22607e-002	 3.09956e-001
8999	 1.7574218750e-001	-9.95200e-002	 2.08183e-001
9000	 1.7576171875e-001	-1.45104e-001	 1.60992e-001
9001	 1.7578125000e-001	-2.35275e-001	 1.09230e-001
9002	 1.7580078125e-001	-3.50393e-001	-2.48346e-002
9003	 1.7582031250e-001	-3.10172e-001	-3.10303e-001
9004	 1.7583984375e-001	-2.82782e-002	-4.42550e-001
9005	 1.7585937500e-001	 2.09754e-001	-3.32886e-001
9006	 1.7587890625e-001	 3.02069e-001	-1.70712e-001
9007	 1.7589843750e-001	 3.38566e-001	 3.89416e-002
9008	 1.7591796875e-001	 1.32205e-001	 2.08298e-001
9009	 1.7593750000e-001	-3.48104e-003	 1.03515e-001
9010	 1.7595703125e-001	-1.91895e-002	 8.82919e-002
9011	 1.7597656250e-001	-9.47181e-002	 2.67482e-002
9012	 1.7599609375e-001	-6.74843e-002	-8.18098e-002
9013	 1.7601562500e-001	 2.45014e-002	-7.80862e-002
9014	 1.7603515625e-001	-2.53536e-002	-5.66798e-002
9015	 1.7605468750e-001	 2.91539e-002	-1.79055e-001
9016	 1.7607421875e-001	 1.86167e-001	-1.35999e-001
9017	 1.7609375000e-001	 2.28585e-001	-3.91303e-003
9018	 1.7611328125e-001	 1.94560e-001	 5.29050e-002
9019	 1.7613281250e-001	 2.68517e-001	 1.77980e-001
9020	 1.7615234375e-001	 3.80837e-002	 4.15611e-001
9021	 1.7617187500e-001	-2.61230e-001	 2.65363e-001
9022	 1.7619140625e-001	-3.10066e-001	 5.93284e-003
9023	 1.7621093750e-001	-1.39639e-001	-1.21333e-001
9024	 1.7623046875e-001	-1.48435e-001	-8.27687e-002
9025	 1.7625000000e-001	-5.97032e-002	-2.54529e-001
9026	 1.7626953125e-001	 1.10898e-001	-1.65865e-001
9027	 1.7628906250e-001	 1.57733e-001	-1.06861e-001
9028	 1.7630859375e-001	 1.73922e-001	 1.67392e-002
9029	 1.7632812500e-001	 1.68130e-001	 6.26992e-002
9030	 1.7634765625e-001	 8.88595e-002	 2.18318e-001
9031	 1.7636718750e-001	-3.87747e-002	 1.54095e-001
9032	 1.7638671875e-001	-7.92033e-002	 2.26401e-001
9033	 1.7640625000e-001	-3.11381e-001	 1.13012e-001
9034	 1.7642578125e-001	-2.81074e-001	-1.40801e-001
9035	 1.7644531250e-001	-6.60280e-002	-2.55015e-001
9036	 1.7646484375e-001	 7.40350e-002	-7.67729e-002
9037	 1.7648437500e-001	-5.30405e-002	-1.46851e-002
9038	 1.7650390625e-001	-9.16166e-002	-8.64228e-002
9039	 1.7652343750e-001	-4.09386e-002	-1.85142e-001
9040	 1.7654296875e-001	 8.39773e-002	-1.46321e-001
9041	 1.7656250000e-001	 9.10339e-002	-7.42941e-002
9042	 1.7658203125e-001	 8.25845e-002	-3.72478e-002
9043	 1.7660156250e-001	 1.05771e-001	 6.31112e-003
9044	 1.7662109375e-001	-1.68778e-002	 1.34301e-001
9045	 1.7664062500e-001	-1.91724e-001	-5.49675e-002
9046	 1.7666015625e-001	-4.37793e-002	-2.25533e-001
9047	 1.7667968750e-001	 1.40466e-001	-2.07578e-001
9048	 1.7669921875e-001	 2.11241e-001	-3.21807e-002
9049	 1.7671875000e-001	 1.68645e-001	 2.45507e-002
9050	 1.7673828125e-001	 1.82812e-001	 1.92447e-001
9051	 1.7675781250e-001	-9.04083e-002	 3.02167e-001
9052	 1.7677734375e-001	-3.08814e-001	 1.10412e-001
9053	 1.7679687500e-001	-2.79050e-001	-1.42200e-001
9054	 1.7681640625e-001	-1.61118e-001	-2.24776e-001
9055	 1.7683593750e-001	-4.76200e-002	-3.34110e-001
9056	 1.7685546875e-001	 1.85995e-001	-2.50832e-001
9057	 1.7687500000e-001	 1.59688e-001	-6.13389e-002
9058	 1.7689453125e-001	 6.45093e-002	-7.22608e-002
9059	 1.7691406250e-001	 1.40539e-001	-1.19116e-001
9060	 1.7693359375e-001	 1.58187e-001	 2.05381e-002
9061	 1.7695312500e-001	 7.05828e-002	 6.58806e-003
9062	 1.7697265625e-001	 6.97796e-002	 5.11533e-002
9063	 1.7699218750e-001	-3.16767e-002	-1.15868e-002
9064	 1.7701171875e-001	 5.12710e-002	-3.83664e-002
9065	 1.7703125000e-001	-2.10116e-002	-1.47153e-002
9066	 1.7705078125e-001	 1.44006e-002	-1.09084e-001
9067	 1.7707031250e-001	 6.93475e-002	-8.00602e-002
9068	 1.7708984375e-001	 7.14871e-002	-7.49283e-002
9069	 1.7710937500e-001	 1.12698e-001	-6.75580e-002
9070	 1.7712890625e-001	 1.01451e-001	-4.90710e-003
9071	 1.7714843750e-001	 8.42239e-002	-4.67410e-002
9072	 1.7716796875e-001	 1.45487e-001	 3.23451e-002
9073	 1.7718750000e-001	 8.70113e-003	 6.30710e-002
9074	 1.7720703125e-001	 3.29844e-002	-2.71080e-002
9075	 1.7722656250e-001	-9.21803e-003	 3.93527e-002
9076	 1.7724609375e-001	-1.13867e-001	-1.54563e-001
9077	 1.7726562500e-001	 1.70451e-001	-3.08438e-001
9078	 1.7728515625e-001	 3.59136e-001	-7.11612e-002
9079	 1.7730468750e-001	 3.01884e-001	 1.04404e-001
9080	 1.7732421875e-001	 1.87324e-001	 2.26172e-001
9081	 1.7734375000e-001	 3.02025e-002	 1.97358e-001
9082	 1.7736328125e-001	-1.90193e-002	 1.32607e-001
9083	 1.7738281250e-001	-4.17304e-002	 5.52049e-002
9084	 1.7740234375e-001	-1.95504e-003	 5.85612e-003
9085	 1.7742187500e-001	 7.38257e-002	-7.24714e-003
9086	 1.7744140625e-001	 8.56464e-002	 1.19671e-001
9087	 1.7746093750e-001	-4.34941e-002	 7.92645e-002
9088	 1.7748046875e-001	 3.04944e-002	 3.96137e-002
9089	 1.7750000000e-001	-3.54081e-002	 8.83852e-002
9090	 1.7751953125e-001	-2.61792e-002	-3.46937e-003
9091	 1.7753906250e-001	 1.11418e-002	 5.80063e-002
9092	 1.7755859375e-001	-7.71225e-002	 2.29318e-002
9093	 1.7757812500e-001	 1.17647e-002	-4.58865e-002
9094	 1.7759765625e-001	 6.51284e-003	 8.21182e-002
9095	 1.7761718750e-001	-1.51869e-001	-2.21428e-003
9096	 1.7763671875e-001	-6.94798e-002	-1.72435e-001
9097	 1.7765625000e-001	 7.44321e-002	-2.05779e-001
9098	 1.7767578125e-001	 2.73402e-001	-1.35451e-001
9099	 1.7769531250e-001	 2.89370e-001	 1.67548e-001
9100	 1.7771484375e-001	 2.38843e-002	 2.07117e-001
9101	 1.7773437500e-001	 6.96280e-002	 1.11391e-001
9102	 1.7775390625e-001	-2.48327e-002	 3.11685e-001
9103	 1.7777343750e-001	-3.59554e-001	 1.51362e-001
9104	 1.7779296875e-001	-3.08391e-001	-2.26631e-001
9105	 1.7781250000e-001	-1.48536e-002	-3.64970e-001
9106	 1.7783203125e-001	 2.45141e-001	-2.76603e-001
9107	 1.7785156250e-001	 3.88228e-001	-4.44811e-002
9108	 1.7787109375e-001	 3.18935e-001	 1.98302e-001
9109	 1.7789062500e-001	 1.82916e-001	 3.39563e-001
9110	 1.7791015625e-001	-8.30082e-002	 4.10388e-001
9111	 1.7792968750e-001	-2.83852e-001	 2.06474e-001
9112	 1.7794921875e-001	-2.85905e-001	 1.76481e-002
9113	 1.7796875000e-001	-1.83105e-001	-1.69598e-001
9114	 1.7798828125e-001	 5.99282e-002	-1.42476e-001
9115	 1.7800781250e-001	 6.68663e-002	 7.32155e-002
9116	 1.7802734375e-001	-1.23381e-001	 7.68173e-002
9117	 1.7804687500e-001	-1.06870e-001	-8.62155e-002
9118	 1.7806640625e-001	-7.42612e-003	-5.54600e-002
9119	 1.7808593750e-001	-5.68018e-002	-1.77000e-002
9120	 1.7810546875e-001	-9.86465e-002	-1.22866e-001
9121	 1.7812500000e-001	 7.88316e-002	-2.23649e-001
9122	 1.7814453125e-001	 2.34062e-001	-4.07512e-002
9123	 1.7816406250e-001	 1.45705e-001	 1.37704e-001
9124	 1.7818359375e-001	-1.98195e-002	 1.63452e-001
9125	 1.7820312500e-001	-8.75610e-002	 6.28196e-002
9126	 1.7822265625e-001	-7.95884e-002	 2.47913e-002
9127	 1.7824218750e-001	-1.00753e-001	-2.39489e-004
9128	 1.7826171875e-001	-1.46409e-001	-1.01563e-001
9129	 1.7828125000e-001	 3.56341e-002	-2.46325e-001
9130	 1.7830078125e-001	 2.16934e-001	-5.89816e-002
9131	 1.7832031250e-001	 1.38451e-001	 1.08298e-001
9132	 1.7833984375e-001	-1.90520e-002	 1.73291e-001
9133	 1.7835937500e-001	-1.57554e-001	 3.27710e-002
9134	 1.7837890625e-001	-7.47889e-002	-1.02162e-001
9135	 1.7839843750e-001	 2.94399e-002	-7.86747e-002
9136	 1.7841796875e-001	 2.17445e-003	-2.08912e-002
9137	 1.7843750000e-001	 7.66562e-003	-1.03336e-001
9138	 1.7845703125e-001	 1.38639e-001	-5.99511e-002
9139	 1.7847656250e-001	 1.11121e-001	 9.74339e-002
9140	 1.7849609375e-001	-6.04396e-002	 1.01049e-001
9141	 1.7851562500e-001	-8.75472e-002	-5.08852e-002
9142	 1.7853515625e-001	-1.72138e-003	-1.46653e-001
9143	 1.7855468750e-001	 2.22360e-001	-1.24363e-001
9144	 1.7857421875e-001	 2.10394e-001	 1.71660e-001
9145	 1.7859375000e-001	 5.09111e-003	 1.34226e-001
9146	 1.7861328125e-001	 6.58410e-002	 1.05823e-001
9147	 1.7863281250e-001	 3.05953e-003	 1.85587e-001
9148	 1.7865234375e-001	-7.74374e-002	 1.66197e-001
9149	 1.7867187500e-001	-1.40418e-001	 1.53689e-001
9150	 1.7869140625e-001	-2.56747e-001	 5.28309e-002
9151	 1.7871093750e-001	-1.67067e-001	-1.47082e-001
9152	 1.7873046875e-001	 1.92507e-004	-1.03290e-001
9153	 1.7875000000e-001	 2.27022e-002	-2.29395e-002
9154	 1.7876953125e-001	-5.46103e-003	 4.24235e-002
9155	 1.7878906250e-001	-5.15318e-002	 2.94244e-002
9156	 1.7880859375e-001	-3.35430e-002	 4.52074e-002
9157	 1.7882812500e-001	-1.11405e-001	 1.24480e-001
9158	 1.7884765625e-001	-3.01038e-001	-1.91363e-003
9159	 1.7886718750e-001	-1.56708e-001	-2.36218e-001
9160	 1.7888671875e-001	-1.51006e-002	-1.43172e-001
9161	 1.7890625000e-001	-4.44733e-003	-1.34202e-001
9162	 1.7892578125e-001	 3.34115e-002	-6.47145e-002
9163	 1.7894531250e-001	 4.01732e-003	-4.24579e-002
9164	 1.7896484375e-001	-2.83582e-002	-7.04675e-004
9165	 1.7898437500e-001	-9.52097e-002	-5.28722e-002
9166	 1.7900390625e-001	-7.92671e-002	-1.20271e-001
9167	 1.7902343750e-001	 5.04179e-003	-1.65171e-001
9168	 1.7904296875e-001	 5.85933e-002	-7.82354e-002
9169	 1.7906250000e-001	 7.82946e-003	-4.95873e-002
9170	 1.7908203125e-001	-3.38164e-002	-7.74317e-002
9171	 1.7910156250e-001	 6.03269e-003	-1.63038e-001
9172	 1.7912109375e-001	 1.11709e-001	-1.59562e-001
9173	 1.7914062500e-001	 2.33080e-001	-5.55849e-002
9174	 1.7916015625e-001	 1.28986e-001	 1.53554e-001
9175	 1.7917968750e-001	 7.40670e-004	 7.31295e-002
9176	 1.7919921875e-001	 3.37886e-002	 1.33094e-001
9177	 1.7921875000e-001	-1.60732e-001	 1.80346e-001
9178	 1.7923828125e-001	-3.14989e-001	-4.87939e-002
