10648	 2.0794921875e-001	-1.88943e-001	 1.50344e-002
10649	 2.0796875000e-001	-1.72551e-001	 1.27572e-001
10650	 2.0798828125e-001	-2.62659e-001	 1.35428e-001
10651	 2.0800781250e-001	-2.44866e-001	 1.18956e-001
10652	 2.0802734375e-001	-2.75577e-001	 1.36941e-001
10653	 2.0804687500e-001	-2.87013e-001	 1.36166e-001
10654	 2.0806640625e-001	-3.38608e-001	 1.21645e-001
10655	 2.0808593750e-001	-3.61853e-001	 6.08043e-002
10656	 2.0810546875e-001	-3.07090e-001	-6.59491e-002
10657	 2.0812500000e-001	-1.04885e-001	 9.51373e-003
10658	 2.0814453125e-001	-1.80806e-001	 1.61663e-001
10659	 2.0816406250e-001	-2.12861e-001	 1.45056e-001
10660	 2.0818359375e-001	-2.29319e-001	 1.76958e-001
10661	 2.0820312500e-001	-2.59222e-001	 2.30958e-001
10662	 2.0822265625e-001	-3.78068e-001	 1.96934e-001
10663	 2.0824218750e-001	-3.47065e-001	 1.65849e-001
10664	 2.0826171875e-001	-4.70514e-001	 1.25874e-001
10665	 2.0828125000e-001	-3.51846e-001	-2.70906e-003
10666	 2.0830078125e-001	-3.65171e-001	 8.42946e-002
10667	 2.0832031250e-001	-3.56864e-001	 1.34753e-003
10668	 2.0833984375e-001	-3.49488e-001	 2.43413e-003
10669	 2.0835937500e-001	-2.36292e-001	-3.92955e-002
10670	 2.0837890625e-001	-2.64588e-001	 1.18948e-001
10671	 2.0839843750e-001	-3.42649e-001	 4.30638e-002
10672	 2.0841796875e-001	-3.39633e-001	 1.59396e-002
10673	 2.0843750000e-001	-2.58499e-001	-4.36488e-002
10674	 2.0845703125e-001	-2.62154e-001	 4.77302e-002
10675	 2.0847656250e-001	-2.19672e-001	-3.10688e-002
10676	 2.0849609375e-001	-1.92219e-001	 1.35615e-001
10677	 2.0851562500e-001	-3.05625e-001	 6.10975e-002
10678	 2.0853515625e-001	-2.14863e-001	 8.58831e-002
10679	 2.0855468750e-001	-2.69341e-001	 1.49357e-001
10680	 2.0857421875e-001	-3.70285e-001	 1.65458e-001
10681	 2.0859375000e-001	-4.08089e-001	 1.26296e-002
10682	 2.0861328125e-001	-3.01424e-001	 2.30974e-002
10683	 2.0863281250e-001	-3.22692e-001	 4.01494e-002
10684	 2.0865234375e-001	-3.50990e-001	 6.71933e-002
10685	 2.0867187500e-001	-4.04455e-001	-5.68935e-002
10686	 2.0869140625e-001	-2.50979e-001	-1.06099e-001
10687	 2.0871093750e-001	-1.65699e-001	-2.73887e-002
10688	 2.0873046875e-001	-1.77631e-001	 1.16479e-001
10689	 2.0875000000e-001	-2.93742e-001	 1.05465e-001
10690	 2.0876953125e-001	-2.80795e-001	 1.05457e-001
10691	 2.0878906250e-001	-3.34019e-001	 9.50176e-002
10692	 2.0880859375e-001	-3.44113e-001	 1.44638e-001
10693	 2.0882812500e-001	-5.49219e-001	 4.62299e-002
10694	 2.0884765625e-001	-3.93176e-001	-2.09028e-001
10695	 2.0886718750e-001	-2.14248e-001	-1.08498e-001
10696	 2.0888671875e-001	-2.11407e-001	-3.84148e-002
10697	 2.0890625000e-001	-2.06900e-001	-1.66380e-002
10698	 2.0892578125e-001	-1.34690e-001	 2.59299e-002
10699	 2.0894531250e-001	-1.75860e-001	 1.99802e-001
10700	 2.0896484375e-001	-3.49010e-001	 2.14275e-001
10701	 2.0898437500e-001	-4.39465e-001	 1.41714e-001
10702	 2.0900390625e-001	-4.71274e-001	 3.72085e-002
10703	 2.0902343750e-001	-4.43715e-001	-2.31197e-002
10704	 2.0904296875e-001	-4.29435e-001	-7.73510e-002
10705	 2.0906250000e-001	-3.97764e-001	-1.36602e-001
10706	 2.0908203125e-001	-2.80294e-001	-2.24787e-001
10707	 2.0910156250e-001	-8.77881e-002	-1.05703e-001
10708	 2.0912109375e-001	-1.22326e-001	 1.04618e-001
10709	 2.0914062500e-001	-2.99128e-001	 1.92952e-001
10710	 2.0916015625e-001	-4.27412e-001	 5.92424e-002
10711	 2.0917968750e-001	-3.66239e-001	 2.24659e-002
10712	 2.0919921875e-001	-4.39872e-001	-1.11041e-002
10713	 2.0921875000e-001	-3.82369e-001	-8.87694e-002
10714	 2.0923828125e-001	-3.70379e-001	-1.24887e-001
10715	 2.0925781250e-001	-2.36363e-001	-1.43039e-001
10716	 2.0927734375e-001	-1.97289e-001	-3.62012e-002
10717	 2.0929687500e-001	-2.03820e-001	 1.07565e-001
10718	 2.0931640625e-001	-4.69448e-001	 1.32182e-001
10719	 2.0933593750e-001	-4.60028e-001	-9.59577e-002
10720	 2.0935546875e-001	-4.23200e-001	-1.05411e-001
10721	 2.0937500000e-001	-3.51854e-001	-1.95028e-001
10722	 2.0939453125e-001	-3.19246e-001	-1.55022e-001
10723	 2.0941406250e-001	-2.38290e-001	-2.39349e-001
10724	 2.0943359375e-001	-1.01802e-001	-1.34090e-001
10725	 2.0945312500e-001	-6.44091e-002	 3.49489e-002
10726	 2.0947265625e-001	-2.87151e-001	 2.02278e-001
10727	 2.0949218750e-001	-4.19154e-001	 1.68743e-003
10728	 2.0951171875e-001	-3.59737e-001	-2.73111e-002
10729	 2.0953125000e-001	-3.46815e-001	-7.52916e-002
10730	 2.0955078125e-001	-3.50270e-001	-2.41960e-002
10731	 2.0957031250e-001	-3.90563e-001	-1.22624e-001
10732	 2.0958984375e-001	-3.16302e-001	-1.41854e-001
10733	 2.0960937500e-001	-2.46903e-001	-1.53622e-001
10734	 2.0962890625e-001	-2.40609e-001	-3.53867e-002
10735	 2.0964843750e-001	-2.92961e-001	-1.02297e-001
10736	 2.0966796875e-001	-2.20124e-001	-5.10866e-002
10737	 2.0968750000e-001	-2.44789e-001	-3.51207e-002
10738	 2.0970703125e-001	-2.47971e-001	 6.78755e-002
10739	 2.0972656250e-001	-3.84460e-001	 5.03633e-002
10740	 2.0974609375e-001	-4.28258e-001	 2.53425e-002
10741	 2.0976562500e-001	-4.96131e-001	-1.11766e-001
10742	 2.0978515625e-001	-3.87423e-001	-1.44478e-001
10743	 2.0980468750e-001	-4.28903e-001	-1.75671e-001
10744	 2.0982421875e-001	-3.37870e-001	-2.24019e-001
10745	 2.0984375000e-001	-3.17865e-001	-2.28351e-001
10746	 2.0986328125e-001	-2.20806e-001	-2.07383e-001
10747	 2.0988281250e-001	-2.45990e-001	-1.59909e-001
10748	 2.0990234375e-001	-1.77621e-001	-1.51780e-001
10749	 2.0992187500e-001	-2.19502e-001	-4.67668e-002
10750	 2.0994140625e-001	-2.77923e-001	-8.20338e-002
10751	 2.0996093750e-001	-2.50996e-001	-1.08695e-001
10752	 2.0998046875e-001	-2.00730e-001	-5.18448e-002
10753	 2.1000000000e-001	-2.74597e-001	 3.69657e-002
10754	 2.1001953125e-001	-3.77688e-001	 2.48290e-002
10755	 2.1003906250e-001	-4.63466e-001	-6.01665e-002
10756	 2.1005859375e-001	-4.24543e-001	-1.71548e-001
10757	 2.1007812500e-001	-3.87497e-001	-1.83316e-001
10758	 2.1009765625e-001	-3.63920e-001	-2.36552e-001
10759	 2.1011718750e-001	-2.86721e-001	-2.57451e-001
10760	 2.1013671875e-001	-2.08083e-001	-2.17829e-001
10761	 2.1015625000e-001	-2.02967e-001	-1.32804e-001
10762	 2.1017578125e-001	-2.28348e-001	-1.03525e-001
10763	 2.1019531250e-001	-2.72221e-001	-6.20898e-002
10764	 2.1021484375e-001	-3.10414e-001	-1.18378e-001
10765	 2.1023437500e-001	-2.60669e-001	-7.87782e-002
10766	 2.1025390625e-001	-3.61098e-001	-6.49419e-002
10767	 2.1027343750e-001	-3.34194e-001	-1.28232e-001
10768	 2.1029296875e-001	-3.57619e-001	-8.80653e-002
10769	 2.1031250000e-001	-3.88653e-001	-1.26260e-001
10770	 2.1033203125e-001	-4.23910e-001	-1.52950e-001
10771	 2.1035156250e-001	-4.02311e-001	-2.34593e-001
10772	 2.1037109375e-001	-3.66266e-001	-2.49333e-001
10773	 2.1039062500e-001	-2.97111e-001	-2.69601e-001
10774	 2.1041015625e-001	-2.88249e-001	-1.87611e-001
10775	 2.1042968750e-001	-3.23992e-001	-2.05252e-001
10776	 2.1044921875e-001	-3.29876e-001	-1.92370e-001
10777	 2.1046875000e-001	-3.51589e-001	-2.10436e-001
10778	 2.1048828125e-001	-4.11137e-001	-2.28491e-001
10779	 2.1050781250e-001	-3.91468e-001	-3.85461e-001
10780	 2.1052734375e-001	-2.46422e-001	-4.08694e-001
10781	 2.1054687500e-001	-1.14296e-001	-3.75016e-001
10782	 2.1056640625e-001	-5.14856e-002	-1.62255e-001
10783	 2.1058593750e-001	-2.16082e-001	-5.24964e-002
10784	 2.1060546875e-001	-3.64765e-001	-9.05685e-002
10785	 2.1062500000e-001	-3.87295e-001	-2.40289e-001
10786	 2.1064453125e-001	-3.44200e-001	-2.12592e-001
10787	 2.1066406250e-001	-4.46346e-001	-3.19593e-001
10788	 2.1068359375e-001	-3.10445e-001	-4.51380e-001
10789	 2.1070312500e-001	-1.76645e-001	-4.36191e-001
10790	 2.1072265625e-001	-7.68384e-002	-3.13575e-001
10791	 2.1074218750e-001	-1.44207e-001	-2.12485e-001
10792	 2.1076171875e-001	-2.04446e-001	-1.89388e-001
10793	 2.1078125000e-001	-2.72990e-001	-2.61851e-001
10794	 2.1080078125e-001	-1.66673e-001	-2.86859e-001
10795	 2.1082031250e-001	-2.12589e-001	-1.95356e-001
10796	 2.1083984375e-001	-2.60430e-001	-2.61196e-001
10797	 2.1085937500e-001	-2.22139e-001	-2.97049e-001
10798	 2.1087890625e-001	-1.66443e-001	-2.87336e-001
10799	 2.1089843750e-001	-1.52854e-001	-2.12161e-001
10800	 2.1091796875e-001	-2.49101e-001	-1.60380e-001
10801	 2.1093750000e-001	-3.41205e-001	-2.81496e-001
10802	 2.1095703125e-001	-2.36422e-001	-3.81883e-001
10803	 2.1097656250e-001	-1.62346e-001	-3.67456e-001
10804	 2.1099609375e-001	-6.55575e-002	-3.26963e-001
10805	 2.1101562500e-001	-8.12427e-002	-1.89338e-001
10806	 2.1103515625e-001	-1.66126e-001	-1.90756e-001
10807	 2.1105468750e-001	-1.53785e-001	-1.91860e-001
10808	 2.1107421875e-001	-1.92609e-001	-1.24110e-001
10809	 2.1109375000e-001	-3.42499e-001	-1.34148e-001
10810	 2.1111328125e-001	-4.00849e-001	-3.29778e-001
10811	 2.1113281250e-001	-2.51437e-001	-4.47280e-001
10812	 2.1115234375e-001	-1.11973e-001	-4.20019e-001
10813	 2.1117187500e-001	-3.06816e-002	-2.91597e-001
10814	 2.1119140625e-001	-1.25317e-001	-2.00771e-001
10815	 2.1121093750e-001	-1.29019e-001	-2.43372e-001
10816	 2.1123046875e-001	-1.30397e-001	-1.46412e-001
10817	 2.1125000000e-001	-2.67862e-001	-1.38318e-001
10818	 2.1126953125e-001	-3.37658e-001	-2.50511e-001
10819	 2.1128906250e-001	-2.84421e-001	-3.67072e-001
10820	 2.1130859375e-001	-1.76293e-001	-3.79402e-001
10821	 2.1132812500e-001	-1.19194e-001	-2.86884e-001
10822	 2.1134765625e-001	-2.32168e-001	-2.29291e-001
10823	 2.1136718750e-001	-2.69280e-001	-3.42127e-001
10824	 2.1138671875e-001	-2.45114e-001	-3.92619e-001
10825	 2.1140625000e-001	-1.60441e-001	-4.88283e-001
10826	 2.1142578125e-001	-3.57068e-002	-4.45429e-001
10827	 2.1144531250e-001	 6.65098e-002	-3.99220e-001
10828	 2.1146484375e-001	 1.17604e-001	-1.91248e-001
10829	 2.1148437500e-001	-4.44942e-003	-7.66724e-002
10830	 2.1150390625e-001	-1.53237e-001	 2.14721e-002
10831	 2.1152343750e-001	-3.98237e-001	-9.68477e-002
10832	 2.1154296875e-001	-4.19089e-001	-3.17149e-001
10833	 2.1156250000e-001	-3.08483e-001	-5.01642e-001
10834	 2.1158203125e-001	-1.00534e-001	-4.89852e-001
10835	 2.1160156250e-001	-2.88398e-002	-4.19387e-001
10836	 2.1162109375e-001	 3.63264e-002	-2.98633e-001
10837	 2.1164062500e-001	-1.50264e-002	-2.16885e-001
10838	 2.1166015625e-001	-5.11945e-002	-7.60357e-002
10839	 2.1167968750e-001	-3.52601e-001	-7.72238e-002
10840	 2.1169921875e-001	-4.19185e-001	-3.68413e-001
10841	 2.1171875000e-001	-2.54145e-001	-5.65845e-001
10842	 2.1173828125e-001	 2.59805e-002	-4.87448e-001
10843	 2.1175781250e-001	-5.33616e-002	-2.84595e-001
10844	 2.1177734375e-001	-9.39628e-002	-3.82622e-001
10845	 2.1179687500e-001	 7.92789e-004	-3.47446e-001
10846	 2.1181640625e-001	 1.51142e-002	-2.46166e-001
10847	 2.1183593750e-001	-1.12352e-001	-1.65194e-001
10848	 2.1185546875e-001	-2.07461e-001	-2.97534e-001
10849	 2.1187500000e-001	-1.05715e-001	-4.02126e-001
10850	 2.1189453125e-001	 6.13251e-002	-3.27716e-001
10851	 2.1191406250e-001	-9.06071e-003	-6.91408e-002
10852	 2.1193359375e-001	-3.17807e-001	-1.26308e-001
10853	 2.1195312500e-001	-3.06620e-001	-3.93920e-001
10854	 2.1197265625e-001	-1.72072e-001	-4.29895e-001
10855	 2.1199218750e-001	-1.32696e-001	-4.58579e-001
10856	 2.1201171875e-001	-1.59697e-002	-4.61004e-001
10857	 2.1203125000e-001	 3.43650e-002	-3.95644e-001
10858	 2.1205078125e-001	 1.07887e-001	-3.34471e-001
10859	 2.1207031250e-001	 9.63213e-002	-1.59993e-001
10860	 2.1208984375e-001	-6.16205e-002	-7.16105e-002
10861	 2.1210937500e-001	-2.51073e-001	-1.18881e-001
10862	 2.1212890625e-001	-3.27436e-001	-3.47279e-001
10863	 2.1214843750e-001	-1.49667e-001	-4.89510e-001
10864	 2.1216796875e-001	-2.70097e-002	-4.16994e-001
10865	 2.1218750000e-001	-1.11692e-002	-3.80398e-001
10866	 2.1220703125e-001	 5.20297e-002	-3.46567e-001
10867	 2.1222656250e-001	 6.94123e-002	-2.30153e-001
10868	 2.1224609375e-001	-1.49781e-002	-1.38437e-001
10869	 2.1226562500e-001	-1.55229e-001	-1.14121e-001
10870	 2.1228515625e-001	-2.99705e-001	-2.54108e-001
10871	 2.1230468750e-001	-2.11018e-001	-4.49388e-001
10872	 2.1232421875e-001	-5.03379e-002	-4.49196e-001
10873	 2.1234375000e-001	 2.96766e-002	-3.42124e-001
10874	 2.1236328125e-001	-6.01378e-002	-2.52572e-001
10875	 2.1238281250e-001	-7.88750e-002	-3.33822e-001
10876	 2.1240234375e-001	-3.43317e-002	-2.75730e-001
10877	 2.1242187500e-001	-1.00708e-001	-2.47875e-001
10878	 2.1244140625e-001	-1.91563e-001	-2.71510e-001
10879	 2.1246093750e-001	-1.97426e-001	-4.41564e-001
10880	 2.1248046875e-001	-5.86652e-002	-4.60080e-001
10881	 2.1250000000e-001	-5.52439e-003	-4.59708e-001
10882	 2.1251953125e-001	 9.81838e-002	-3.72629e-001
10883	 2.1253906250e-001	 3.79151e-002	-2.75436e-001
10884	 2.1255859375e-001	-1.14619e-002	-2.84716e-001
10885	 2.1257812500e-001	 3.91005e-002	-3.04395e-001
10886	 2.1259765625e-001	 7.11529e-003	-1.18603e-001
10887	 2.1261718750e-001	-2.42722e-001	-2.29824e-001
10888	 2.1263671875e-001	-1.32094e-001	-3.64505e-001
10889	 2.1265625000e-001	-1.73271e-001	-3.89280e-001
10890	 2.1267578125e-001	-4.75329e-003	-4.80404e-001
10891	 2.1269531250e-001	-3.61458e-004	-3.05846e-001
10892	 2.1271484375e-001	-8.09920e-002	-3.88998e-001
10893	 2.1273437500e-001	 1.45378e-002	-4.13887e-001
10894	 2.1275390625e-001	 5.19290e-002	-3.46075e-001
10895	 2.1277343750e-001	 1.69794e-002	-2.95465e-001
10896	 2.1279296875e-001	-3.75689e-002	-2.94046e-001
10897	 2.1281250000e-001	-5.44908e-002	-3.85203e-001
10898	 2.1283203125e-001	 7.46785e-002	-3.79145e-001
10899	 2.1285156250e-001	 6.41802e-002	-2.85862e-001
10900	 2.1287109375e-001	 5.69931e-002	-2.28843e-001
10901	 2.1289062500e-001	-6.57060e-002	-1.99239e-001
10902	 2.1291015625e-001	-7.16100e-002	-2.75228e-001
10903	 2.1292968750e-001	-9.97150e-002	-2.80936e-001
10904	 2.1294921875e-001	-5.59652e-002	-2.99049e-001
10905	 2.1296875000e-001	-1.76707e-001	-2.64807e-001
10906	 2.1298828125e-001	-1.31568e-001	-4.59401e-001
10907	 2.1300781250e-001	-4.33262e-002	-3.66665e-001
10908	 2.1302734375e-001	-8.56943e-002	-4.25153e-001
10909	 2.1304687500e-001	-1.65149e-002	-3.91302e-001
10910	 2.1306640625e-001	-6.93001e-002	-4.04851e-001
10911	 2.1308593750e-001	-3.58020e-002	-4.53036e-001
10912	 2.1310546875e-001	 4.90139e-002	-4.73364e-001
10913	 2.1312500000e-001	 7.67133e-002	-3.45165e-001
10914	 2.1314453125e-001	-2.74184e-002	-3.87640e-001
10915	 2.1316406250e-001	 6.66919e-002	-4.23440e-001
10916	 2.1318359375e-001	 7.85868e-002	-3.44876e-001
10917	 2.1320312500e-001	 2.38227e-002	-3.07663e-001
10918	 2.1322265625e-001	 4.18515e-003	-3.62052e-001
10919	 2.1324218750e-001	 3.06861e-002	-2.81044e-001
10920	 2.1326171875e-001	-1.48558e-001	-3.18274e-001
10921	 2.1328125000e-001	-9.99474e-002	-4.95327e-001
10922	 2.1330078125e-001	-1.13418e-002	-5.26159e-001
10923	 2.1332031250e-001	 8.15529e-002	-5.21608e-001
10924	 2.1333984375e-001	 1.06165e-001	-4.90931e-001
10925	 2.1335937500e-001	 1.93837e-001	-4.76306e-001
10926	 2.1337890625e-001	 2.06908e-001	-3.71745e-001
10927	 2.1339843750e-001	 2.11602e-001	-3.22965e-001
10928	 2.1341796875e-001	 1.54390e-001	-2.15145e-001
10929	 2.1343750000e-001	 4.78541e-002	-2.14214e-001
10930	 2.1345703125e-001	-3.88527e-002	-2.57079e-001
10931	 2.1347656250e-001	-4.32068e-002	-3.51757e-001
10932	 2.1349609375e-001	-4.73190e-002	-3.77793e-001
10933	 2.1351562500e-001	-9.39273e-003	-4.70500e-001
10934	 2.1353515625e-001	 4.19212e-002	-4.53651e-001
10935	 2.1355468750e-001	 8.63267e-002	-5.31404e-001
10936	 2.1357421875e-001	 2.39461e-001	-4.52742e-001
10937	 2.1359375000e-001	 2.15120e-001	-3.24142e-001
10938	 2.1361328125e-001	 1.31415e-001	-2.53710e-001
10939	 2.1363281250e-001	 2.79121e-002	-3.29165e-001
10940	 2.1365234375e-001	 1.01036e-001	-3.85722e-001
10941	 2.1367187500e-001	 1.00623e-001	-3.31665e-001
10942	 2.1369140625e-001	 4.85974e-002	-3.55702e-001
10943	 2.1371093750e-001	 7.76318e-002	-4.28756e-001
10944	 2.1373046875e-001	 1.40685e-001	-4.16863e-001
10945	 2.1375000000e-001	 1.97001e-001	-4.09900e-001
10946	 2.1376953125e-001	 2.26018e-001	-2.66697e-001
10947	 2.1378906250e-001	 6.60216e-002	-2.63400e-001
10948	 2.1380859375e-001	 1.05441e-001	-3.55378e-001
10949	 2.1382812500e-001	 1.40850e-001	-2.95195e-001
10950	 2.1384765625e-001	 5.63796e-002	-2.40726e-001
10951	 2.1386718750e-001	-2.83074e-002	-3.52766e-001
10952	 2.1388671875e-001	 4.67343e-002	-3.94728e-001
10953	 2.1390625000e-001	-1.34282e-004	-4.26841e-001
10954	 2.1392578125e-001	 8.54706e-002	-5.23613e-001
10955	 2.1394531250e-001	 1.71632e-001	-5.19120e-001
10956	 2.1396484375e-001	 2.67685e-001	-4.70107e-001
10957	 2.1398437500e-001	 2.66461e-001	-4.18093e-001
10958	 2.1400390625e-001	 3.74027e-001	-3.74985e-001
10959	 2.1402343750e-001	 3.40515e-001	-1.77334e-001
10960	 2.1404296875e-001	 2.17353e-001	-1.31857e-001
10961	 2.1406250000e-001	 1.12705e-001	-9.75601e-002
10962	 2.1408203125e-001	-4.17317e-002	-1.49718e-001
10963	 2.1410156250e-001	-1.00908e-001	-3.34817e-001
10964	 2.1412109375e-001	 2.02561e-002	-4.22417e-001
10965	 2.1414062500e-001	 1.44991e-002	-4.27400e-001
10966	 2.1416015625e-001	 1.11996e-001	-5.45806e-001
10967	 2.1417968750e-001	 2.68512e-001	-4.84789e-001
10968	 2.1419921875e-001	 3.47858e-001	-3.60157e-001
10969	 2.1421875000e-001	 2.90316e-001	-1.72354e-001
10970	 2.1423828125e-001	 1.23614e-001	-1.37333e-001
10971	 2.1425781250e-001	 1.89003e-003	-1.86449e-001
10972	 2.1427734375e-001	-5.48526e-002	-3.20179e-001
10973	 2.1429687500e-001	-5.23557e-003	-3.90425e-001
10974	 2.1431640625e-001	-1.13442e-002	-4.43161e-001
10975	 2.1433593750e-001	 6.15457e-002	-5.35044e-001
10976	 2.1435546875e-001	 1.63223e-001	-5.42560e-001
10977	 2.1437500000e-001	 2.78323e-001	-5.01485e-001
10978	 2.1439453125e-001	 2.79515e-001	-3.44300e-001
10979	 2.1441406250e-001	 1.78587e-001	-3.66296e-001
10980	 2.1443359375e-001	 2.38373e-001	-3.71564e-001
10981	 2.1445312500e-001	 2.07605e-001	-3.06994e-001
10982	 2.1447265625e-001	 1.42711e-001	-2.80265e-001
10983	 2.1449218750e-001	 3.08529e-002	-3.59791e-001
10984	 2.1451171875e-001	 8.52174e-002	-5.10168e-001
10985	 2.1453125000e-001	 2.29606e-001	-5.38865e-001
10986	 2.1455078125e-001	 3.02802e-001	-4.09903e-001
10987	 2.1457031250e-001	 2.02353e-001	-4.01877e-001
10988	 2.1458984375e-001	 2.79341e-001	-4.52315e-001
10989	 2.1460937500e-001	 2.97489e-001	-3.91901e-001
10990	 2.1462890625e-001	 3.15747e-001	-3.61761e-001
10991	 2.1464843750e-001	 2.80822e-001	-3.28958e-001
10992	 2.1466796875e-001	 3.03774e-001	-3.15090e-001
10993	 2.1468750000e-001	 2.48086e-001	-2.65744e-001
10994	 2.1470703125e-001	 2.29873e-001	-2.74882e-001
10995	 2.1472656250e-001	 1.51369e-001	-2.63948e-001
10996	 2.1474609375e-001	 1.31323e-001	-3.51040e-001
10997	 2.1476562500e-001	 1.38667e-001	-3.87425e-001
10998	 2.1478515625e-001	 1.75754e-001	-4.40669e-001
10999	 2.1480468750e-001	 2.14362e-001	-4.51747e-001
11000	 2.1482421875e-001	 2.64137e-001	-4.54325e-001
11001	 2.1484375000e-001	 2.92673e-001	-4.44718e-001
11002	 2.1486328125e-001	 3.38689e-001	-3.96754e-001
11003	 2.1488281250e-001	 2.89731e-001	-3.85204e-001
11004	 2.1490234375e-001	 3.56561e-001	-3.88765e-001
11005	 2.1492187500e-001	 3.05343e-001	-3.28139e-001
11006	 2.1494140625e-001	 3.16106e-001	-3.79775e-001
11007	 2.1496093750e-001	 3.37999e-001	-3.69377e-001
11008	 2.1498046875e-001	 4.08114e-001	-3.41925e-001
11009	 2.1500000000e-001	 3.76669e-001	-2.47037e-001
11010	 2.1501953125e-001	 3.56580e-001	-1.99443e-001
11011	 2.1503906250e-001	 2.14744e-001	-1.48195e-001
11012	 2.1505859375e-001	 1.48234e-001	-2.33954e-001
11013	 2.1507812500e-001	 4.07998e-002	-3.11672e-001
11014	 2.1509765625e-001	 1.19217e-001	-5.26161e-001
11015	 2.1511718750e-001	 2.33354e-001	-5.30028e-001
11016	 2.1513671875e-001	 3.49680e-001	-5.80650e-001
11017	 2.1515625000e-001	 4.58396e-001	-4.80160e-001
11018	 2.1517578125e-001	 4.97103e-001	-3.95130e-001
11019	 2.1519531250e-001	 4.19467e-001	-2.93281e-001
11020	 2.1521484375e-001	 4.08826e-001	-3.64370e-001
11021	 2.1523437500e-001	 4.17911e-001	-2.99749e-001
11022	 2.1525390625e-001	 4.20995e-001	-3.69893e-001
11023	 2.1527343750e-001	 5.25140e-001	-2.79583e-001
11024	 2.1529296875e-001	 4.82127e-001	-1.68223e-001
11025	 2.1531250000e-001	 3.72337e-001	-8.75146e-002
11026	 2.1533203125e-001	 2.35706e-001	-1.23054e-001
11027	 2.1535156250e-001	 1.03440e-001	-2.31988e-001
11028	 2.1537109375e-001	 1.56660e-001	-4.91247e-001
11029	 2.1539062500e-001	 3.58805e-001	-5.27993e-001
11030	 2.1541015625e-001	 5.15661e-001	-5.25090e-001
11031	 2.1542968750e-001	 6.87439e-001	-3.22250e-001
11032	 2.1544921875e-001	 5.89691e-001	-1.02433e-001
11033	 2.1546875000e-001	 4.48892e-001	-2.86489e-002
11034	 2.1548828125e-001	 2.80307e-001	 1.53625e-003
11035	 2.1550781250e-001	 6.61805e-002	-1.39019e-001
11036	 2.1552734375e-001	 8.58261e-002	-4.23019e-001
11037	 2.1554687500e-001	 2.68157e-001	-5.70698e-001
11038	 2.1556640625e-001	 5.25356e-001	-5.70144e-001
11039	 2.1558593750e-001	 6.57295e-001	-3.86750e-001
11040	 2.1560546875e-001	 6.96760e-001	-2.11027e-001
11041	 2.1562500000e-001	 5.51333e-001	-1.30611e-002
11042	 2.1564453125e-001	 3.89368e-001	-6.31906e-002
11043	 2.1566406250e-001	 3.37906e-001	-1.04990e-001
11044	 2.1568359375e-001	 3.28686e-001	-1.51758e-001
11045	 2.1570312500e-001	 2.48403e-001	-1.57273e-001
11046	 2.1572265625e-001	 2.80232e-001	-3.49327e-001
11047	 2.1574218750e-001	 4.62944e-001	-2.70861e-001
11048	 2.1576171875e-001	 3.62729e-001	-1.55562e-001
11049	 2.1578125000e-001	 2.80882e-001	-2.68427e-001
11050	 2.1580078125e-001	 3.94053e-001	-3.21207e-001
11051	 2.1582031250e-001	 3.75342e-001	-2.88367e-001
11052	 2.1583984375e-001	 4.88202e-001	-3.56638e-001
11053	 2.1585937500e-001	 5.20075e-001	-1.84511e-001
11054	 2.1587890625e-001	 4.43387e-001	-2.11558e-001
11055	 2.1589843750e-001	 4.81190e-001	-1.83542e-001
11056	 2.1591796875e-001	 4.80297e-001	-1.28275e-001
11057	 2.1593750000e-001	 3.49993e-001	-3.40798e-002
11058	 2.1595703125e-001	 2.13245e-001	-2.02144e-001
11059	 2.1597656250e-001	 2.90262e-001	-3.39074e-001
11060	 2.1599609375e-001	 4.19062e-001	-3.90996e-001
