1709	 3.3359375000e-002	-1.12229e+000	 4.27294e+000
1710	 3.3378906250e-002	-4.93225e+000	 6.22142e+000
1711	 3.3398437500e-002	-8.28856e+000	 5.81053e+000
1712	 3.3417968750e-002	-1.30719e+001	 2.62745e+000
1713	 3.3437500000e-002	-1.06073e+001	-5.89511e+000
1714	 3.3457031250e-002	-1.70711e+000	-3.26805e+000
1715	 3.3476562500e-002	-6.14078e+000	 4.08730e+000
1716	 3.3496093750e-002	-1.19727e+001	-2.96843e+000
1717	 3.3515625000e-002	-3.50975e+000	-6.92666e+000
1718	 3.3535156250e-002	-2.77320e+000	 6.29144e-001
1719	 3.3554687500e-002	-8.44089e+000	-2.12410e+000
1720	 3.3574218750e-002	-4.18975e+000	-7.11174e+000
1721	 3.3593750000e-002	 1.55332e+000	-4.27649e+000
1722	 3.3613281250e-002	 2.23897e+000	 1.84802e+000
1723	 3.3632812500e-002	-2.60785e+000	 6.50575e+000
1724	 3.3652343750e-002	-9.56569e+000	 4.08036e+000
1725	 3.3671875000e-002	-9.69087e+000	-2.06566e+000
1726	 3.3691406250e-002	-6.29329e+000	-4.47336e+000
1727	 3.3710937500e-002	-2.17346e+000	-2.73501e+000
1728	 3.3730468750e-002	-4.50237e+000	 1.92982e+000
1729	 3.3750000000e-002	-8.26710e+000	-1.28937e+000
1730	 3.3769531250e-002	-5.46456e+000	-2.98287e+000
1731	 3.3789062500e-002	-6.50909e+000	-6.02216e-001
1732	 3.3808593750e-002	-1.01670e+001	-3.93796e+000
1733	 3.3828125000e-002	-6.89830e+000	-9.47517e+000
1734	 3.3847656250e-002	-1.42105e+000	-9.44626e+000
1735	 3.3867187500e-002	 2.67918e+000	-6.48808e+000
1736	 3.3886718750e-002	 2.80736e+000	-9.46590e-001
1737	 3.3906250000e-002	-7.72560e-001	 8.58404e-001
1738	 3.3925781250e-002	-2.27953e+000	-8.30501e-002
1739	 3.3945312500e-002	-2.45979e+000	-1.17349e-001
1740	 3.3964843750e-002	-3.54579e+000	-7.51738e-001
1741	 3.3984375000e-002	-1.62376e+000	-1.76232e+000
1742	 3.4003906250e-002	-8.53161e-001	 1.50730e+000
1743	 3.4023437500e-002	-3.64947e+000	 3.30465e+000
1744	 3.4042968750e-002	-6.75758e+000	 2.76821e+000
1745	 3.4062500000e-002	-8.12842e+000	 7.44275e-001
1746	 3.4082031250e-002	-9.81190e+000	-4.80588e-001
1747	 3.4101562500e-002	-1.03939e+001	-5.22972e+000
1748	 3.4121093750e-002	-5.68741e+000	-7.57087e+000
1749	 3.4140625000e-002	-2.93667e+000	-4.67182e+000
1750	 3.4160156250e-002	-4.62052e+000	-2.84730e+000
1751	 3.4179687500e-002	-5.02016e+000	-3.82643e+000
1752	 3.4199218750e-002	-5.34843e+000	-2.78126e+000
1753	 3.4218750000e-002	-7.99762e+000	-4.34082e+000
1754	 3.4238281250e-002	-6.65915e+000	-8.38033e+000
1755	 3.4257812500e-002	-2.85419e+000	-8.20279e+000
1756	 3.4277343750e-002	-2.48370e+000	-7.12799e+000
1757	 3.4296875000e-002	 4.19398e-001	-6.96582e+000
1758	 3.4316406250e-002	 4.35813e-001	-1.11069e+000
1759	 3.4335937500e-002	-6.32952e+000	-7.24292e-001
1760	 3.4355468750e-002	-7.77911e+000	-6.80210e+000
1761	 3.4375000000e-002	-3.43745e+000	-8.88467e+000
1762	 3.4394531250e-002	-2.82914e+000	-6.76345e+000
1763	 3.4414062500e-002	-3.50439e+000	-9.26791e+000
1764	 3.4433593750e-002	 1.38861e+000	-1.01758e+001
1765	 3.4453125000e-002	 3.18162e+000	-5.08037e+000
1766	 3.4472656250e-002	-3.78927e-001	-3.57987e+000
1767	 3.4492187500e-002	-3.20198e-001	-4.79898e+000
1768	 3.4511718750e-002	-1.58209e+000	-3.33458e+000
1769	 3.4531250000e-002	-3.84039e+000	-6.19598e+000
1770	 3.4550781250e-002	-1.39137e+000	-9.34852e+000
1771	 3.4570312500e-002	 2.44436e+000	-9.25469e+000
1772	 3.4589843750e-002	 5.13587e+000	-6.35259e+000
1773	 3.4609375000e-002	 4.62230e+000	-2.15607e+000
1774	 3.4628906250e-002	 9.55859e-001	-1.22159e+000
1775	 3.4648437500e-002	 1.27272e+000	-2.87630e+000
1776	 3.4667968750e-002	 1.00121e+000	 5.02462e-001
1777	 3.4687500000e-002	-5.16385e+000	-2.99363e-001
1778	 3.4707031250e-002	-4.70884e+000	-7.66135e+000
1779	 3.4726562500e-002	 1.81025e+000	-6.50480e+000
1780	 3.4746093750e-002	-1.79599e+000	-2.63109e+000
1781	 3.4765625000e-002	-2.57291e+000	-8.56038e+000
1782	 3.4785156250e-002	 3.18723e+000	-7.38541e+000
1783	 3.4804687500e-002	 1.13225e+000	-4.51073e+000
1784	 3.4824218750e-002	 2.15072e+000	-7.80900e+000
1785	 3.4843750000e-002	 7.23856e+000	-3.61519e+000
1786	 3.4863281250e-002	 1.49233e+000	 2.02480e+000
1787	 3.4882812500e-002	-2.16902e+000	-3.49079e+000
1788	 3.4902343750e-002	 2.15233e+000	-3.46728e+000
1789	 3.4921875000e-002	-1.71021e+000	 9.40552e-002
1790	 3.4941406250e-002	-5.28385e+000	-6.90802e+000
1791	 3.4960937500e-002	 3.41600e+000	-1.00147e+001
1792	 3.4980468750e-002	 4.75009e+000	-1.99238e+000
1793	 3.5000000000e-002	-4.00422e-001	-2.47807e+000
1794	 3.5019531250e-002	 9.45836e-002	-4.24767e+000
1795	 3.5039062500e-002	-5.19744e-001	-5.60631e+000
1796	 3.5058593750e-002	 3.03238e+000	-7.30463e+000
1797	 3.5078125000e-002	 4.48113e+000	-2.37119e+000
1798	 3.5097656250e-002	-7.56571e-001	-2.64634e+000
1799	 3.5117187500e-002	 1.86483e+000	-6.94234e+000
1800	 3.5136718750e-002	 4.01542e+000	-2.98538e+000
1801	 3.5156250000e-002	-9.34134e-003	-3.20694e+000
1802	 3.5175781250e-002	 1.44232e+000	-7.59962e+000
1803	 3.5195312500e-002	 7.32448e+000	-6.50393e+000
1804	 3.5214843750e-002	 7.52461e+000	 5.06876e-001
1805	 3.5234375000e-002	 1.51627e+000	 2.01640e+000
1806	 3.5253906250e-002	-4.54257e-001	-1.13296e+000
1807	 3.5273437500e-002	-2.93160e-001	-2.01806e+000
1808	 3.5292968750e-002	-1.87076e+000	-3.55737e+000
1809	 3.5312500000e-002	-6.28386e-001	-7.56806e+000
1810	 3.5332031250e-002	 4.21458e+000	-8.65953e+000
1811	 3.5351562500e-002	 8.45037e+000	-4.99021e+000
1812	 3.5371093750e-002	 7.23628e+000	 1.12585e+000
1813	 3.5390625000e-002	 1.42029e+000	 2.57421e+000
1814	 3.5410156250e-002	-1.75826e+000	-1.86078e+000
1815	 3.5429687500e-002	 1.65077e+000	-4.95364e+000
1816	 3.5449218750e-002	 3.14635e+000	-2.00216e+000
1817	 3.5468750000e-002	 5.36206e-001	-1.94799e+000
1818	 3.5488281250e-002	 2.88581e-001	-4.10556e+000
1819	 3.5507812500e-002	 1.62193e+000	-5.94873e+000
1820	 3.5527343750e-002	 4.96344e+000	-6.01574e+000
1821	 3.5546875000e-002	 6.16396e+000	-2.48019e+000
1822	 3.5566406250e-002	 3.85207e+000	-1.91187e+000
1823	 3.5585937500e-002	 5.62503e+000	-2.45338e+000
1824	 3.5605468750e-002	 5.22002e+000	 1.08105e+000
1825	 3.5625000000e-002	 2.59775e+000	 1.36366e+000
1826	 3.5644531250e-002	 7.86611e-001	 1.97453e+000
1827	 3.5664062500e-002	-3.32625e+000	-4.90315e-001
1828	 3.5683593750e-002	-1.63955e+000	-6.61777e+000
1829	 3.5703125000e-002	 4.29584e+000	-5.97395e+000
1830	 3.5722656250e-002	 3.91921e+000	-2.15449e+000
1831	 3.5742187500e-002	 2.79208e+000	-2.68448e+000
1832	 3.5761718750e-002	 3.34058e+000	-2.20914e+000
1833	 3.5781250000e-002	 2.86401e+000	-1.35991e+000
1834	 3.5800781250e-002	 1.12186e+000	-1.05334e+000
1835	 3.5820312500e-002	 6.53215e-002	-3.32530e+000
1836	 3.5839843750e-002	 1.55967e+000	-4.78457e+000
1837	 3.5859375000e-002	 2.58780e+000	-4.57476e+000
1838	 3.5878906250e-002	 2.52065e+000	-5.08080e+000
1839	 3.5898437500e-002	 4.44178e+000	-6.39592e+000
1840	 3.5917968750e-002	 7.06312e+000	-5.05987e+000
1841	 3.5937500000e-002	 8.19298e+000	-2.19380e+000
1842	 3.5957031250e-002	 6.11939e+000	 8.96188e-001
1843	 3.5976562500e-002	 3.23910e+000	 1.05315e-001
1844	 3.5996093750e-002	 2.80456e+000	-1.20561e+000
1845	 3.6015625000e-002	 2.69442e+000	-2.23296e+000
1846	 3.6035156250e-002	 3.39516e+000	-3.25049e+000
1847	 3.6054687500e-002	 4.88349e+000	-3.42314e+000
1848	 3.6074218750e-002	 5.94222e+000	-2.24716e+000
1849	 3.6093750000e-002	 5.75541e+000	-3.36306e-001
1850	 3.6113281250e-002	 3.01027e+000	 1.66737e-001
1851	 3.6132812500e-002	 2.60458e+000	-2.79220e+000
1852	 3.6152343750e-002	 4.53078e+000	-2.90252e+000
1853	 3.6171875000e-002	 4.45261e+000	-2.78086e+000
1854	 3.6191406250e-002	 5.63836e+000	-3.43588e+000
1855	 3.6210937500e-002	 7.12648e+000	-2.00612e+000
1856	 3.6230468750e-002	 5.83855e+000	-4.48234e-001
1857	 3.6250000000e-002	 4.93169e+000	-2.05143e+000
1858	 3.6269531250e-002	 7.22579e+000	-3.12701e+000
1859	 3.6289062500e-002	 9.79306e+000	-5.47002e-001
1860	 3.6308593750e-002	 7.77046e+000	 3.05750e+000
1861	 3.6328125000e-002	 5.12751e+000	 1.93323e+000
1862	 3.6347656250e-002	 6.00363e+000	 1.37012e+000
1863	 3.6367187500e-002	 5.09413e+000	 3.07682e+000
1864	 3.6386718750e-002	 2.12824e+000	 1.60231e+000
1865	 3.6406250000e-002	 3.76471e+000	-1.99991e+000
1866	 3.6425781250e-002	 6.99531e+000	-7.02260e-001
1867	 3.6445312500e-002	 6.54177e+000	 1.59599e+000
1868	 3.6464843750e-002	 5.11193e+000	 1.57974e+000
1869	 3.6484375000e-002	 5.56118e+000	 5.34707e-001
1870	 3.6503906250e-002	 6.95040e+000	 1.21463e+000
1871	 3.6523437500e-002	 7.17895e+000	 3.51804e+000
1872	 3.6542968750e-002	 4.11144e+000	 4.88961e+000
1873	 3.6562500000e-002	 2.78935e+000	 1.74319e+000
1874	 3.6582031250e-002	 5.79936e+000	 1.58545e+000
1875	 3.6601562500e-002	 4.70705e+000	 5.04012e+000
1876	 3.6621093750e-002	 5.46011e-001	 3.07315e+000
1877	 3.6640625000e-002	 2.79929e+000	-7.50647e-001
1878	 3.6660156250e-002	 4.65734e+000	 5.14982e-001
1879	 3.6679687500e-002	 5.73846e+000	-3.07089e-001
1880	 3.6699218750e-002	 8.58224e+000	 3.06691e+000
1881	 3.6718750000e-002	 4.32031e+000	 6.47600e+000
1882	 3.6738281250e-002	 2.00752e+000	 2.36355e+000
1883	 3.6757812500e-002	 5.91926e+000	 2.34940e+000
1884	 3.6777343750e-002	 3.84819e+000	 5.85984e+000
1885	 3.6796875000e-002	 1.50072e+000	 3.39685e+000
1886	 3.6816406250e-002	 2.81879e+000	 2.39499e+000
1887	 3.6835937500e-002	 3.34065e+000	 2.77541e+000
1888	 3.6855468750e-002	 2.55424e+000	 3.63676e+000
1889	 3.6875000000e-002	 1.29200e+000	 1.89650e+000
1890	 3.6894531250e-002	 3.10005e+000	 4.07765e-001
1891	 3.6914062500e-002	 4.60763e+000	 1.09599e+000
1892	 3.6933593750e-002	 5.40915e+000	 1.91729e+000
1893	 3.6953125000e-002	 5.95758e+000	 3.62921e+000
1894	 3.6972656250e-002	 4.51787e+000	 4.88453e+000
1895	 3.6992187500e-002	 4.27729e+000	 4.86190e+000
1896	 3.7011718750e-002	 2.84513e+000	 6.40193e+000
1897	 3.7031250000e-002	 4.91194e-001	 5.10975e+000
1898	 3.7050781250e-002	-4.60143e-001	 3.14788e+000
1899	 3.7070312500e-002	 8.73562e-001	-8.03674e-001
1900	 3.7089843750e-002	 6.66195e+000	 1.05407e-001
1901	 3.7109375000e-002	 6.00160e+000	 5.68585e+000
1902	 3.7128906250e-002	 2.25241e+000	 4.52798e+000
1903	 3.7148437500e-002	 5.06200e+000	 3.06156e+000
1904	 3.7167968750e-002	 5.16625e+000	 7.44723e+000
1905	 3.7187500000e-002	 1.19567e+000	 7.80097e+000
1906	 3.7207031250e-002	-1.69689e-001	 6.42703e+000
1907	 3.7226562500e-002	-1.83303e+000	 5.00160e+000
1908	 3.7246093750e-002	-1.88398e+000	 1.46806e+000
1909	 3.7265625000e-002	 2.05177e+000	-3.13870e-001
1910	 3.7285156250e-002	 4.26473e+000	 3.01986e+000
1911	 3.7304687500e-002	 1.74798e+000	 4.21725e+000
1912	 3.7324218750e-002	 2.01365e+000	 1.69624e+000
1913	 3.7343750000e-002	 5.78881e+000	 2.97271e+000
1914	 3.7363281250e-002	 4.22284e+000	 8.30270e+000
1915	 3.7382812500e-002	-1.61346e+000	 6.94069e+000
1916	 3.7402343750e-002	-4.45764e-001	 1.84637e+000
1917	 3.7421875000e-002	 3.38083e+000	 3.11791e+000
1918	 3.7441406250e-002	 2.10456e+000	 5.50581e+000
1919	 3.7460937500e-002	 1.33768e+000	 4.91641e+000
1920	 3.7480468750e-002	 7.69651e-001	 5.43910e+000
1921	 3.7500000000e-002	 1.14100e-002	 4.14796e+000
1922	 3.7519531250e-002	 1.19992e+000	 4.04693e+000
1923	 3.7539062500e-002	 6.17210e-001	 4.77116e+000
1924	 3.7558593750e-002	 3.02096e-001	 3.95702e+000
1925	 3.7578125000e-002	 8.93673e-001	 4.04923e+000
1926	 3.7597656250e-002	 4.39371e-001	 3.84132e+000
1927	 3.7617187500e-002	 1.93092e+000	 3.33607e+000
1928	 3.7636718750e-002	 2.24812e+000	 5.68078e+000
1929	 3.7656250000e-002	 3.53036e-001	 5.84292e+000
1930	 3.7675781250e-002	 5.02910e-001	 5.17473e+000
1931	 3.7695312500e-002	 5.76191e-001	 5.96269e+000
1932	 3.7714843750e-002	-2.93183e-001	 6.55568e+000
1933	 3.7734375000e-002	-1.68001e+000	 7.26268e+000
1934	 3.7753906250e-002	-4.89571e+000	 5.61314e+000
1935	 3.7773437500e-002	-3.37976e+000	 1.22056e+000
1936	 3.7792968750e-002	-9.34168e-002	 2.80252e+000
1937	 3.7812500000e-002	-2.29347e+000	 4.26777e+000
1938	 3.7832031250e-002	-3.06518e+000	 1.00808e+000
1939	 3.7851562500e-002	 1.12127e+000	-2.35937e-001
1940	 3.7871093750e-002	 3.17367e+000	 4.06168e+000
1941	 3.7890625000e-002	-3.55644e-001	 7.14784e+000
1942	 3.7910156250e-002	-4.74194e+000	 4.64969e+000
1943	 3.7929687500e-002	-3.16505e+000	-3.62527e-001
1944	 3.7949218750e-002	 7.05616e-001	 2.00653e-001
1945	 3.7968750000e-002	 1.04970e+000	 1.50149e+000
1946	 3.7988281250e-002	 2.15375e+000	 1.73194e+000
1947	 3.8007812500e-002	 3.18396e+000	 3.72578e+000
1948	 3.8027343750e-002	 2.11375e+000	 5.60741e+000
1949	 3.8046875000e-002	 1.23663e+000	 6.64099e+000
1950	 3.8066406250e-002	-1.84080e+000	 7.89669e+000
1951	 3.8085937500e-002	-4.37601e+000	 3.96628e+000
1952	 3.8105468750e-002	-8.50977e-001	 1.75366e+000
1953	 3.8125000000e-002	 2.75633e-001	 4.48396e+000
1954	 3.8144531250e-002	-1.79077e+000	 4.51725e+000
1955	 3.8164062500e-002	-7.78171e-001	 3.28700e+000
1956	 3.8183593750e-002	-6.48379e-001	 5.05894e+000
1957	 3.8203125000e-002	-2.35581e+000	 4.51932e+000
1958	 3.8222656250e-002	-2.10057e+000	 3.60128e+000
1959	 3.8242187500e-002	-1.99921e+000	 3.02251e+000
1960	 3.8261718750e-002	-6.96453e-001	 2.46694e+000
1961	 3.8281250000e-002	 7.60851e-001	 4.15687e+000
1962	 3.8300781250e-002	-8.85184e-001	 6.61279e+000
1963	 3.8320312500e-002	-3.57793e+000	 5.45424e+000
1964	 3.8339843750e-002	-2.65842e+000	 3.48253e+000
1965	 3.8359375000e-002	-1.22133e+000	 5.33369e+000
1966	 3.8378906250e-002	-4.56961e+000	 7.62298e+000
1967	 3.8398437500e-002	-8.78306e+000	 4.49072e+000
1968	 3.8417968750e-002	-8.90477e+000	-1.01918e+000
1969	 3.8437500000e-002	-4.17694e+000	-5.77353e+000
1970	 3.8457031250e-002	 3.49168e+000	-3.64054e+000
1971	 3.8476562500e-002	 3.87621e+000	 3.78108e+000
1972	 3.8496093750e-002	-1.23161e+000	 4.84974e+000
1973	 3.8515625000e-002	-1.32696e+000	 2.05586e+000
1974	 3.8535156250e-002	 5.47659e-001	 2.78639e+000
1975	 3.8554687500e-002	 3.53021e-001	 5.31549e+000
1976	 3.8574218750e-002	-3.63210e+000	 6.37298e+000
1977	 3.8593750000e-002	-5.45486e+000	 1.05231e+000
1978	 3.8613281250e-002	 7.26796e-001	-1.00222e+000
1979	 3.8632812500e-002	 3.15427e+000	 5.49669e+000
1980	 3.8652343750e-002	-2.66855e+000	 8.31423e+000
1981	 3.8671875000e-002	-5.05121e+000	 4.42913e+000
1982	 3.8691406250e-002	-3.32702e+000	 3.35681e+000
1983	 3.8710937500e-002	-3.24447e+000	 4.27796e+000
1984	 3.8730468750e-002	-4.65100e+000	 4.84824e+000
1985	 3.8750000000e-002	-7.08197e+000	 3.44589e+000
1986	 3.8769531250e-002	-6.98162e+000	-1.00475e+000
1987	 3.8789062500e-002	-1.64254e+000	-2.05751e+000
1988	 3.8808593750e-002	-9.82742e-001	 2.61597e+000
1989	 3.8828125000e-002	-4.09667e+000	 2.24673e+000
1990	 3.8847656250e-002	-3.96200e+000	 6.14936e-001
1991	 3.8867187500e-002	-3.44723e+000	-1.00390e+000
1992	 3.8886718750e-002	 5.36054e-002	-1.48531e+000
1993	 3.8906250000e-002	 1.13264e+000	 2.98528e+000
1994	 3.8925781250e-002	-3.43633e+000	 3.48569e+000
1995	 3.8945312500e-002	-2.33268e+000	-5.60560e-001
1996	 3.8964843750e-002	 6.37876e-001	 1.70263e+000
1997	 3.8984375000e-002	-1.32954e+000	 3.40843e+000
1998	 3.9003906250e-002	-2.29392e+000	 2.44092e+000
1999	 3.9023437500e-002	-1.87853e+000	 1.20195e+000
2000	 3.9042968750e-002	 5.32917e-001	 1.25585e+000
2001	 3.9062500000e-002	 1.57779e+000	 4.93691e+000
2002	 3.9082031250e-002	-2.24601e+000	 7.51274e+000
2003	 3.9101562500e-002	-5.52077e+000	 5.29808e+000
2004	 3.9121093750e-002	-5.65145e+000	 2.40532e+000
2005	 3.9140625000e-002	-3.11977e+000	 1.07913e+000
2006	 3.9160156250e-002	-2.28280e+000	 3.95038e+000
2007	 3.9179687500e-002	-5.47563e+000	 4.05389e+000
2008	 3.9199218750e-002	-5.93191e+000	 1.55118e+000
2009	 3.9218750000e-002	-5.09320e+000	 2.31376e-001
2010	 3.9238281250e-002	-3.86758e+000	-5.86037e-001
2011	 3.9257812500e-002	-2.47557e+000	-7.28194e-001
2012	 3.9277343750e-002	-7.42184e-001	-2.56065e-001
2013	 3.9296875000e-002	 4.28652e-001	 2.18787e+000
2014	 3.9316406250e-002	-1.52926e+000	 4.04867e+000
2015	 3.9335937500e-002	-2.09288e+000	 3.33527e+000
2016	 3.9355468750e-002	-2.51849e+000	 5.10625e+000
2017	 3.9375000000e-002	-5.60462e+000	 4.27600e+000
2018	 3.9394531250e-002	-4.86546e+000	 1.76611e+000
2019	 3.9414062500e-002	-3.75461e+000	 2.52791e+000
2020	 3.9433593750e-002	-4.47733e+000	 2.84337e+000
2021	 3.9453125000e-002	-4.85332e+000	 2.95922e+000
2022	 3.9472656250e-002	-6.39021e+000	 2.25378e+000
2023	 3.9492187500e-002	-5.40870e+000	 1.98971e-002
2024	 3.9511718750e-002	-3.78094e+000	 1.32249e+000
2025	 3.9531250000e-002	-5.38907e+000	 1.98825e+000
2026	 3.9550781250e-002	-5.63157e+000	 4.07504e-001
2027	 3.9570312500e-002	-4.45212e+000	 3.75357e-001
2028	 3.9589843750e-002	-4.79312e+000	 1.27584e+000
2029	 3.9609375000e-002	-6.04413e+000	 1.10402e+000
2030	 3.9628906250e-002	-7.26193e+000	-8.98786e-001
2031	 3.9648437500e-002	-5.02495e+000	-4.02489e+000
2032	 3.9667968750e-002	-7.59370e-001	-2.65486e+000
2033	 3.9687500000e-002	-7.43391e-001	 1.58978e+000
2034	 3.9707031250e-002	-4.17753e+000	 2.35297e+000
2035	 3.9726562500e-002	-4.71067e+000	 2.32702e-001
2036	 3.9746093750e-002	-4.04435e+000	 9.94814e-002
2037	 3.9765625000e-002	-3.66294e+000	-1.00606e-001
2038	 3.9785156250e-002	-3.49390e+000	 1.11916e+000
2039	 3.9804687500e-002	-5.64838e+000	 9.80894e-001
2040	 3.9824218750e-002	-5.52257e+000	-1.93006e+000
2041	 3.9843750000e-002	-2.29179e+000	-1.90220e+000
2042	 3.9863281250e-002	-2.45365e+000	 7.50245e-001
2043	 3.9882812500e-002	-3.61583e+000	 5.11806e-001
2044	 3.9902343750e-002	-3.49735e+000	 8.35174e-001
2045	 3.9921875000e-002	-4.30168e+000	 1.16239e+000
2046	 3.9941406250e-002	-5.30500e+000	 8.19631e-001
2047	 3.9960937500e-002	-5.47726e+000	-4.61920e-001
2048	 3.9980468750e-002	-4.85409e+000	-6.69745e-001
2049	 4.0000000000e-002	-4.85147e+000	-8.52319e-001
2050	 4.0019531250e-002	-4.53195e+000	-9.05185e-001
2051	 4.0039062500e-002	-4.62191e+000	-6.27680e-001
2052	 4.0058593750e-002	-5.39086e+000	-8.83422e-001
2053	 4.0078125000e-002	-5.12449e+000	-2.11712e+000
2054	 4.0097656250e-002	-4.41697e+000	-2.07473e+000
2055	 4.0117187500e-002	-4.13314e+000	-2.62108e+000
2056	 4.0136718750e-002	-2.58326e+000	-2.14050e+000
2057	 4.0156250000e-002	-3.23174e+000	-2.45234e-002
2058	 4.0175781250e-002	-5.78996e+000	-1.30340e+000
2059	 4.0195312500e-002	-3.24945e+000	-3.77511e+000
2060	 4.0214843750e-002	-2.05864e+000	-5.99986e-002
2061	 4.0234375000e-002	-5.81997e+000	-8.96592e-001
2062	 4.0253906250e-002	-3.48740e+000	-3.32493e+000
2063	 4.0273437500e-002	-2.90929e+000	-7.03562e-001
2064	 4.0292968750e-002	-4.74477e+000	-1.27172e+000
2065	 4.0312500000e-002	-4.31477e+000	-1.46372e+000
2066	 4.0332031250e-002	-6.09929e+000	-1.95163e+000
2067	 4.0351562500e-002	-5.07390e+000	-4.71966e+000
2068	 4.0371093750e-002	-3.34556e+000	-4.27578e+000
2069	 4.0390625000e-002	-2.52934e+000	-4.80517e+000
2070	 4.0410156250e-002	-5.23874e-001	-3.17259e+000
2071	 4.0429687500e-002	-1.95143e+000	-1.49407e+000
2072	 4.0449218750e-002	-2.17999e+000	-2.09012e+000
2073	 4.0468750000e-002	-2.37101e+000	-9.42245e-001
2074	 4.0488281250e-002	-4.07249e+000	-1.52080e+000
2075	 4.0507812500e-002	-3.67771e+000	-2.67421e+000
2076	 4.0527343750e-002	-3.85578e+000	-3.10304e+000
2077	 4.0546875000e-002	-2.30197e+000	-4.35220e+000
2078	 4.0566406250e-002	-1.17412e+000	-2.01024e+000
2079	 4.0585937500e-002	-3.65605e+000	-1.96904e+000
2080	 4.0605468750e-002	-2.71318e+000	-4.05455e+000
2081	 4.0625000000e-002	-1.57119e+000	-2.93987e+000
2082	 4.0644531250e-002	-2.09170e+000	-3.36131e+000
2083	 4.0664062500e-002	-1.13715e-001	-2.91080e+000
2084	 4.0683593750e-002	-1.35747e+000	-5.51455e-001
2085	 4.0703125000e-002	-2.60982e+000	-1.82841e+000
2086	 4.0722656250e-002	-2.05259e+000	-1.59908e+000
2087	 4.0742187500e-002	-2.92771e+000	-1.76679e+000
2088	 4.0761718750e-002	-2.54022e+000	-2.47045e+000
2089	 4.0781250000e-002	-2.05878e+000	-2.02747e+000
2090	 4.0800781250e-002	-2.69624e+000	-1.50197e+000
2091	 4.0820312500e-002	-3.28588e+000	-1.98970e+000
2092	 4.0839843750e-002	-3.63372e+000	-2.45718e+000
2093	 4.0859375000e-002	-3.53769e+000	-3.58077e+000
2094	 4.0878906250e-002	-2.58300e+000	-4.17754e+000
2095	 4.0898437500e-002	-1.15687e+000	-4.06182e+000
2096	 4.0917968750e-002	-5.90961e-001	-2.22384e+000
2097	 4.0937500000e-002	-2.09235e+000	-1.22448e+000
2098	 4.0957031250e-002	-3.56391e+000	-1.94774e+000
2099	 4.0976562500e-002	-3.60532e+000	-3.56312e+000
2100	 4.0996093750e-002	-2.64550e+000	-4.25048e+000
2101	 4.1015625000e-002	-1.48560e+000	-4.15894e+000
2102	 4.1035156250e-002	-1.53546e+000	-2.98168e+000
2103	 4.1054687500e-002	-2.21455e+000	-3.81083e+000
2104	 4.1074218750e-002	-6.47192e-001	-3.90680e+000
2105	 4.1093750000e-002	-8.81306e-001	-2.00652e+000
2106	 4.1113281250e-002	-2.89028e+000	-2.46343e+000
2107	 4.1132812500e-002	-2.24130e+000	-4.13575e+000
2108	 4.1152343750e-002	-1.68051e+000	-3.68079e+000
2109	 4.1171875000e-002	-1.44980e+000	-4.34931e+000
2110	 4.1191406250e-002	-6.14986e-001	-3.58431e+000
2111	 4.1210937500e-002	-1.12465e+000	-3.71955e+000
2112	 4.1230468750e-002	-6.63830e-002	-3.37063e+000
2113	 4.1250000000e-002	-1.29332e+000	-2.37647e+000
2114	 4.1269531250e-002	-1.28873e+000	-4.28566e+000
2115	 4.1289062500e-002	 1.08056e+000	-2.78295e+000
2116	 4.1308593750e-002	-1.92969e+000	-4.36564e-001
2117	 4.1328125000e-002	-3.68431e+000	-4.18842e+000
2118	 4.1347656250e-002	-5.34568e-001	-5.32600e+000
2119	 4.1367187500e-002	 5.59089e-001	-3.68309e+000
2120	 4.1386718750e-002	 3.42330e-001	-2.17143e+000
2121	 4.1406250000e-002	-1.49069e+000	-1.35603e+000
2122	 4.1425781250e-002	-3.20877e+000	-3.07900e+000
2123	 4.1445312500e-002	-2.11981e+000	-5.28870e+000
2124	 4.1464843750e-002	-5.91470e-001	-5.33466e+000
2125	 4.1484375000e-002	 5.66579e-001	-5.59307e+000
2126	 4.1503906250e-002	 2.48451e+000	-4.32561e+000
2127	 4.1523437500e-002	 2.40364e+000	-2.08070e+000
2128	 4.1542968750e-002	 1.37608e+000	-7.77658e-001
2129	 4.1562500000e-002	-1.67277e-001	 2.66513e-001
2130	 4.1582031250e-002	-2.91955e+000	-3.67929e-001
2131	 4.1601562500e-002	-3.21393e+000	-3.26046e+000
2132	 4.1621093750e-002	-1.87314e+000	-3.71971e+000
2133	 4.1640625000e-002	-1.84075e+000	-4.23378e+000
2134	 4.1660156250e-002	-6.63721e-001	-4.73684e+000
2135	 4.1679687500e-002	 2.46629e-001	-4.03566e+000
2136	 4.1699218750e-002	 5.17313e-002	-2.89651e+000
2137	 4.1718750000e-002	-1.16285e+000	-3.00850e+000
