7674	 1.4986328125e-001	-2.00415e-001	 1.41352e-001
7675	 1.4988281250e-001	-1.31957e-001	 4.89917e-002
7676	 1.4990234375e-001	-4.17731e-002	 6.56961e-002
7677	 1.4992187500e-001	-1.08562e-001	 1.53030e-001
7678	 1.4994140625e-001	-1.01865e-001	 4.98392e-002
7679	 1.4996093750e-001	-6.12324e-002	 1.25213e-001
7680	 1.4998046875e-001	-5.30977e-002	 1.15824e-001
7681	 1.5000000000e-001	-7.79814e-002	 2.44155e-001
7682	 1.5001953125e-001	-1.93814e-001	 2.54615e-001
7683	 1.5003906250e-001	-4.12437e-001	 2.24679e-001
7684	 1.5005859375e-001	-3.96610e-001	-1.77822e-001
7685	 1.5007812500e-001	-4.77358e-002	-1.36513e-001
7686	 1.5009765625e-001	-6.41864e-002	 3.58482e-002
7687	 1.5011718750e-001	-1.72744e-001	 2.72017e-002
7688	 1.5013671875e-001	-8.65227e-002	-1.16102e-001
7689	 1.5015625000e-001	 4.36367e-002	 4.20673e-004
7690	 1.5017578125e-001	 5.61392e-002	 1.10387e-001
7691	 1.5019531250e-001	-1.51199e-001	 2.46229e-001
7692	 1.5021484375e-001	-2.12659e-001	-9.18677e-002
7693	 1.5023437500e-001	 1.07403e-001	-1.08125e-002
7694	 1.5025390625e-001	 6.49671e-002	 1.66487e-001
7695	 1.5027343750e-001	-1.06999e-003	 3.06592e-001
7696	 1.5029296875e-001	-2.51645e-001	 3.03305e-001
7697	 1.5031250000e-001	-3.26220e-001	 2.77087e-002
7698	 1.5033203125e-001	 2.41308e-002	-7.84884e-002
7699	 1.5035156250e-001	 5.13630e-002	 3.54499e-001
7700	 1.5037109375e-001	-3.18624e-001	 3.29007e-001
7701	 1.5039062500e-001	-4.08603e-001	 1.18043e-001
7702	 1.5041015625e-001	-2.69645e-001	-1.21147e-001
7703	 1.5042968750e-001	-6.00215e-002	 3.11769e-002
7704	 1.5044921875e-001	-1.80205e-001	 1.04775e-001
7705	 1.5046875000e-001	-2.38940e-001	 2.55844e-002
7706	 1.5048828125e-001	-8.17669e-002	-1.40368e-001
7707	 1.5050781250e-001	 1.39101e-001	 1.25687e-001
7708	 1.5052734375e-001	-6.00491e-002	 3.32519e-001
7709	 1.5054687500e-001	-2.94901e-001	 3.39096e-001
7710	 1.5056640625e-001	-4.18920e-001	 7.17191e-002
7711	 1.5058593750e-001	-2.32718e-001	-4.57416e-002
7712	 1.5060546875e-001	-7.98576e-002	 1.71546e-002
7713	 1.5062500000e-001	-1.32713e-001	 2.66659e-001
7714	 1.5064453125e-001	-3.74694e-001	 1.74596e-001
7715	 1.5066406250e-001	-3.62838e-001	 7.90663e-002
7716	 1.5068359375e-001	-3.99285e-001	-3.80269e-002
7717	 1.5070312500e-001	-3.14643e-001	-1.19385e-001
7718	 1.5072265625e-001	-2.09951e-001	-1.91811e-001
7719	 1.5074218750e-001	-8.95607e-002	-8.60719e-002
7720	 1.5076171875e-001	-1.15121e-001	-5.80850e-002
7721	 1.5078125000e-001	-9.81420e-002	-1.94637e-003
7722	 1.5080078125e-001	-1.04781e-001	-3.63701e-002
7723	 1.5082031250e-001	-5.63629e-002	 5.72017e-002
7724	 1.5083984375e-001	-1.04313e-001	 6.56177e-002
7725	 1.5085937500e-001	-1.33118e-001	 1.76167e-001
7726	 1.5087890625e-001	-2.89162e-001	 1.04624e-001
7727	 1.5089843750e-001	-3.10512e-001	 6.70098e-002
7728	 1.5091796875e-001	-3.89651e-001	-1.31905e-001
7729	 1.5093750000e-001	-1.62489e-001	-2.57323e-001
7730	 1.5095703125e-001	 2.01282e-002	-1.88361e-001
7731	 1.5097656250e-001	 9.05595e-002	 3.76478e-002
7732	 1.5099609375e-001	-3.93255e-002	 1.35981e-001
7733	 1.5101562500e-001	-1.60721e-001	 1.83938e-001
7734	 1.5103515625e-001	-2.51191e-001	 3.28813e-002
7735	 1.5105468750e-001	-2.01461e-001	 6.79468e-002
7736	 1.5107421875e-001	-3.44810e-001	-1.00029e-001
7737	 1.5109375000e-001	-5.83876e-002	-2.61192e-001
7738	 1.5111328125e-001	 1.34568e-001	-4.42429e-002
7739	 1.5113281250e-001	 3.20289e-002	 1.92327e-001
7740	 1.5115234375e-001	-1.26190e-001	 1.50787e-001
7741	 1.5117187500e-001	-1.43849e-001	 1.47283e-001
7742	 1.5119140625e-001	-1.37155e-001	 8.50603e-002
7743	 1.5121093750e-001	-1.47885e-001	 2.87349e-001
7744	 1.5123046875e-001	-4.80067e-001	 1.43207e-001
7745	 1.5125000000e-001	-3.42053e-001	-9.96074e-002
7746	 1.5126953125e-001	-2.50856e-001	-1.10492e-001
7747	 1.5128906250e-001	-1.75952e-001	-6.17357e-002
7748	 1.5130859375e-001	-2.46490e-001	-8.21667e-002
7749	 1.5132812500e-001	-1.72747e-001	-1.52521e-001
7750	 1.5134765625e-001	-1.04193e-001	-1.83117e-001
7751	 1.5136718750e-001	 2.53406e-002	-1.29556e-001
7752	 1.5138671875e-001	 8.30488e-002	-5.10299e-002
7753	 1.5140625000e-001	 1.07551e-001	 1.62230e-001
7754	 1.5142578125e-001	-1.15320e-001	 2.14654e-001
7755	 1.5144531250e-001	-1.62754e-001	 1.44699e-001
7756	 1.5146484375e-001	-1.78145e-001	 7.62137e-002
7757	 1.5148437500e-001	-1.18839e-001	 1.67368e-001
7758	 1.5150390625e-001	-3.43190e-001	 1.68291e-001
7759	 1.5152343750e-001	-3.37004e-001	-5.58028e-002
7760	 1.5154296875e-001	-1.59794e-001	-1.26038e-001
7761	 1.5156250000e-001	-3.54949e-002	 9.25647e-002
7762	 1.5158203125e-001	-3.39984e-001	 2.27541e-001
7763	 1.5160156250e-001	-5.82528e-001	-1.10873e-001
7764	 1.5162109375e-001	-2.43656e-001	-5.88659e-001
7765	 1.5164062500e-001	 3.83579e-001	-2.51875e-001
7766	 1.5166015625e-001	 1.10209e-001	 2.68556e-001
7767	 1.5167968750e-001	-1.66509e-001	 1.34821e-001
7768	 1.5169921875e-001	-1.38501e-001	 1.31985e-002
7769	 1.5171875000e-001	-2.98020e-002	 3.41612e-002
7770	 1.5173828125e-001	-5.96564e-002	 1.85604e-001
7771	 1.5175781250e-001	-2.46853e-001	 1.91262e-001
7772	 1.5177734375e-001	-2.56638e-001	 6.48081e-003
7773	 1.5179687500e-001	-1.42507e-001	 7.45292e-002
7774	 1.5181640625e-001	-2.74136e-001	 9.10567e-002
7775	 1.5183593750e-001	-2.70541e-001	 6.20831e-003
7776	 1.5185546875e-001	-3.06180e-001	-5.99458e-002
7777	 1.5187500000e-001	-1.93722e-001	-2.20328e-001
7778	 1.5189453125e-001	 8.49691e-002	-1.51113e-001
7779	 1.5191406250e-001	 9.19459e-002	 2.04648e-001
7780	 1.5193359375e-001	-2.19023e-001	 2.77627e-001
7781	 1.5195312500e-001	-3.74652e-001	 1.18270e-001
7782	 1.5197265625e-001	-3.43264e-001	-1.07829e-001
7783	 1.5199218750e-001	-1.58724e-001	-1.20318e-001
7784	 1.5201171875e-001	-1.23618e-001	-8.82266e-002
7785	 1.5203125000e-001	-2.83686e-002	-4.48642e-002
7786	 1.5205078125e-001	 2.83964e-002	 7.06244e-002
7787	 1.5207031250e-001	-4.28078e-002	 3.22919e-001
7788	 1.5208984375e-001	-4.02774e-001	 3.37612e-001
7789	 1.5210937500e-001	-5.69341e-001	 6.88291e-002
7790	 1.5212890625e-001	-4.87432e-001	-2.32942e-001
7791	 1.5214843750e-001	-2.26977e-001	-2.97914e-001
7792	 1.5216796875e-001	-7.15823e-002	-2.37451e-001
7793	 1.5218750000e-001	 8.11944e-003	-5.11798e-002
7794	 1.5220703125e-001	-9.60031e-002	 2.02503e-003
7795	 1.5222656250e-001	-9.67568e-002	 5.26559e-002
7796	 1.5224609375e-001	-2.16905e-001	 4.58916e-003
7797	 1.5226562500e-001	-1.01586e-001	-5.68984e-002
7798	 1.5228515625e-001	-7.42257e-002	 4.27188e-002
7799	 1.5230468750e-001	-1.24971e-001	 1.48750e-001
7800	 1.5232421875e-001	-2.91131e-001	 1.13464e-001
7801	 1.5234375000e-001	-2.90367e-001	 2.46785e-002
7802	 1.5236328125e-001	-3.20585e-001	-6.60033e-002
7803	 1.5238281250e-001	-1.71840e-001	-1.28494e-001
7804	 1.5240234375e-001	-1.06112e-001	-2.46373e-002
7805	 1.5242187500e-001	-1.34508e-001	 1.23260e-001
7806	 1.5244140625e-001	-3.82866e-001	 1.27687e-001
7807	 1.5246093750e-001	-4.19320e-001	-1.05123e-001
7808	 1.5248046875e-001	-3.07746e-001	-1.93548e-001
7809	 1.5250000000e-001	-2.42388e-001	-1.86768e-001
7810	 1.5251953125e-001	-2.18977e-001	-2.59717e-001
7811	 1.5253906250e-001	-2.34076e-002	-2.59547e-001
7812	 1.5255859375e-001	 3.57979e-002	-6.42155e-002
7813	 1.5257812500e-001	-1.29202e-001	 6.11711e-002
7814	 1.5259765625e-001	-2.63644e-001	-1.69528e-001
7815	 1.5261718750e-001	 6.71041e-002	-2.51763e-001
7816	 1.5263671875e-001	 1.28507e-001	 6.94797e-002
7817	 1.5265625000e-001	-8.28335e-002	 1.85830e-001
7818	 1.5267578125e-001	-2.39842e-001	 4.81998e-002
7819	 1.5269531250e-001	-7.51201e-002	-6.10853e-002
7820	 1.5271484375e-001	-2.82783e-002	 1.83820e-001
7821	 1.5273437500e-001	-3.57427e-001	 2.50257e-001
7822	 1.5275390625e-001	-4.88026e-001	-1.51217e-001
7823	 1.5277343750e-001	-5.40221e-002	-3.02493e-001
7824	 1.5279296875e-001	 9.12574e-002	 9.67053e-002
7825	 1.5281250000e-001	-2.17170e-001	 2.81351e-001
7826	 1.5283203125e-001	-4.73480e-001	 8.97880e-002
7827	 1.5285156250e-001	-3.95099e-001	-1.96704e-001
7828	 1.5287109375e-001	-1.33827e-001	-1.74127e-001
7829	 1.5289062500e-001	-2.02835e-001	 5.24808e-002
7830	 1.5291015625e-001	-4.04344e-001	-1.14214e-001
7831	 1.5292968750e-001	-2.03770e-001	-2.80705e-001
7832	 1.5294921875e-001	-9.32785e-002	-1.36886e-001
7833	 1.5296875000e-001	-1.81626e-001	-9.68735e-002
7834	 1.5298828125e-001	-1.56871e-001	-1.91567e-001
7835	 1.5300781250e-001	-4.04980e-002	-1.51269e-001
7836	 1.5302734375e-001	-2.30418e-002	-4.10973e-002
7837	 1.5304687500e-001	-1.32276e-001	 4.67634e-002
7838	 1.5306640625e-001	-2.12039e-001	-8.94441e-002
7839	 1.5308593750e-001	-6.36932e-002	-9.25368e-002
7840	 1.5310546875e-001	-1.07809e-001	 2.97140e-002
7841	 1.5312500000e-001	-2.07832e-001	 1.04577e-003
7842	 1.5314453125e-001	-1.95677e-001	-1.07034e-001
7843	 1.5316406250e-001	-7.59846e-002	-9.11822e-002
7844	 1.5318359375e-001	-6.37504e-002	 3.48288e-002
7845	 1.5320312500e-001	-2.11401e-001	 1.00120e-001
7846	 1.5322265625e-001	-2.67314e-001	-6.05301e-002
7847	 1.5324218750e-001	-1.46263e-001	-3.96880e-002
7848	 1.5326171875e-001	-1.89815e-001	 2.88988e-002
7849	 1.5328125000e-001	-2.65674e-001	 7.33085e-002
7850	 1.5330078125e-001	-3.93633e-001	-2.08394e-002
7851	 1.5332031250e-001	-3.82455e-001	-1.06688e-001
7852	 1.5333984375e-001	-4.29024e-001	-2.31034e-001
7853	 1.5335937500e-001	-3.01816e-001	-3.83372e-001
7854	 1.5337890625e-001	-1.37455e-001	-4.09860e-001
7855	 1.5339843750e-001	-1.44882e-002	-3.49101e-001
7856	 1.5341796875e-001	 1.34171e-001	-3.32003e-001
7857	 1.5343750000e-001	 3.01596e-001	 2.26241e-002
7858	 1.5345703125e-001	-8.60675e-002	 2.71106e-001
7859	 1.5347656250e-001	-3.12435e-001	 5.23657e-002
7860	 1.5349609375e-001	-2.88409e-001	-1.40554e-001
7861	 1.5351562500e-001	-1.33640e-001	-1.71762e-001
7862	 1.5353515625e-001	-1.55895e-001	-8.32268e-002
7863	 1.5355468750e-001	-2.05290e-001	-1.42048e-001
7864	 1.5357421875e-001	-1.71283e-001	-2.25474e-001
7865	 1.5359375000e-001	-4.61177e-002	-2.52800e-001
7866	 1.5361328125e-001	 6.79118e-002	-1.48029e-001
7867	 1.5363281250e-001	-3.64429e-003	 5.26708e-002
7868	 1.5365234375e-001	-2.24403e-001	-4.71078e-002
7869	 1.5367187500e-001	-7.00114e-002	-2.07443e-001
7870	 1.5369140625e-001	 3.72440e-002	-4.93087e-002
7871	 1.5371093750e-001	-8.08869e-002	 7.78614e-002
7872	 1.5373046875e-001	-2.46011e-001	-9.35853e-003
7873	 1.5375000000e-001	-1.78089e-001	-1.56939e-001
7874	 1.5376953125e-001	-7.00265e-002	-1.14785e-001
7875	 1.5378906250e-001	-9.78997e-002	 1.30186e-002
7876	 1.5380859375e-001	-3.06241e-001	-1.48501e-002
7877	 1.5382812500e-001	-3.11867e-001	-2.91234e-001
7878	 1.5384765625e-001	-3.70747e-002	-3.72109e-001
7879	 1.5386718750e-001	 7.84118e-002	-1.68769e-001
7880	 1.5388671875e-001	-3.41101e-002	-1.19298e-001
7881	 1.5390625000e-001	 2.43593e-002	-1.95105e-001
7882	 1.5392578125e-001	 1.32643e-001	-8.23400e-002
7883	 1.5394531250e-001	 3.89324e-002	 3.27340e-002
7884	 1.5396484375e-001	 2.84880e-002	-5.12759e-003
7885	 1.5398437500e-001	 7.27789e-003	 1.14623e-001
7886	 1.5400390625e-001	-9.28462e-002	 6.51009e-002
7887	 1.5402343750e-001	-6.43002e-002	 1.43777e-001
7888	 1.5404296875e-001	-2.91981e-001	 1.50315e-001
7889	 1.5406250000e-001	-3.37311e-001	-6.35696e-002
7890	 1.5408203125e-001	-2.33442e-001	-1.62422e-001
7891	 1.5410156250e-001	-1.71398e-001	-1.47061e-001
7892	 1.5412109375e-001	-1.49417e-001	-1.85178e-001
7893	 1.5414062500e-001	-1.02408e-001	-1.77858e-001
7894	 1.5416015625e-001	-3.43689e-002	-2.54383e-001
7895	 1.5417968750e-001	 1.43784e-001	-1.25532e-001
7896	 1.5419921875e-001	 9.67315e-002	 9.28917e-003
7897	 1.5421875000e-001	 8.39116e-002	 1.62661e-001
7898	 1.5423828125e-001	-1.93289e-001	 2.39437e-001
7899	 1.5425781250e-001	-3.17670e-001	 1.11452e-002
7900	 1.5427734375e-001	-1.79807e-001	-1.22713e-001
7901	 1.5429687500e-001	-1.28371e-001	 6.89660e-003
7902	 1.5431640625e-001	-2.61839e-001	-9.34626e-002
7903	 1.5433593750e-001	-9.39626e-002	-1.51296e-001
7904	 1.5435546875e-001	-1.17931e-001	-7.38427e-002
7905	 1.5437500000e-001	-8.65511e-002	-8.67185e-002
7906	 1.5439453125e-001	-1.24655e-001	-7.18503e-002
7907	 1.5441406250e-001	-5.93915e-002	-1.18550e-001
7908	 1.5443359375e-001	 8.97684e-003	-3.66927e-002
7909	 1.5445312500e-001	-5.00007e-002	 1.35381e-001
7910	 1.5447265625e-001	-3.21217e-001	 5.21348e-002
7911	 1.5449218750e-001	-2.09344e-001	-2.03369e-001
7912	 1.5451171875e-001	-2.53162e-002	-1.52189e-001
7913	 1.5453125000e-001	 2.59985e-002	 1.67207e-002
7914	 1.5455078125e-001	-1.45736e-001	 8.19766e-002
7915	 1.5457031250e-001	-1.18052e-001	-2.65917e-002
7916	 1.5458984375e-001	-5.79262e-002	 1.17400e-001
7917	 1.5460937500e-001	-2.97451e-001	 2.74223e-001
7918	 1.5462890625e-001	-6.14265e-001	-2.20424e-002
7919	 1.5464843750e-001	-3.73409e-001	-3.48308e-001
7920	 1.5466796875e-001	-2.14813e-001	-3.07293e-001
7921	 1.5468750000e-001	-4.69618e-002	-3.04088e-001
7922	 1.5470703125e-001	-2.63887e-002	-8.95157e-002
7923	 1.5472656250e-001	-1.43034e-001	-1.11780e-001
7924	 1.5474609375e-001	-7.72036e-002	-1.40030e-001
7925	 1.5476562500e-001	-6.87747e-002	 1.69869e-003
7926	 1.5478515625e-001	-3.15409e-001	-1.63952e-003
7927	 1.5480468750e-001	-2.96848e-001	-2.84900e-001
7928	 1.5482421875e-001	-9.21995e-002	-3.06212e-001
7929	 1.5484375000e-001	 1.24365e-002	-2.14417e-001
7930	 1.5486328125e-001	-1.68213e-002	-6.82800e-002
7931	 1.5488281250e-001	-1.48849e-001	-7.54659e-002
7932	 1.5490234375e-001	-1.58912e-001	-2.05545e-001
7933	 1.5492187500e-001	-1.16193e-002	-2.23037e-001
7934	 1.5494140625e-001	 2.50178e-003	-1.12131e-001
7935	 1.5496093750e-001	-4.15691e-003	-8.40896e-002
7936	 1.5498046875e-001	-6.54897e-002	 6.89465e-004
7937	 1.5500000000e-001	-1.71795e-001	-8.25368e-002
7938	 1.5501953125e-001	-7.43214e-002	-1.56984e-001
7939	 1.5503906250e-001	-6.43470e-002	-1.56919e-002
7940	 1.5505859375e-001	-2.70404e-001	-8.50344e-002
7941	 1.5507812500e-001	-1.82802e-001	-3.23849e-001
7942	 1.5509765625e-001	 4.82948e-002	-3.56651e-001
7943	 1.5511718750e-001	 2.84009e-001	-1.33505e-001
7944	 1.5513671875e-001	 6.98652e-002	 2.31463e-001
7945	 1.5515625000e-001	-2.84160e-001	 7.12250e-002
7946	 1.5517578125e-001	-2.09388e-001	-2.09643e-001
7947	 1.5519531250e-001	 1.85399e-002	-1.74406e-001
7948	 1.5521484375e-001	-4.67307e-002	 2.96846e-002
7949	 1.5523437500e-001	-2.64847e-001	-6.63039e-002
7950	 1.5525390625e-001	-1.92527e-001	-3.62074e-001
7951	 1.5527343750e-001	 1.90330e-001	-3.42661e-001
7952	 1.5529296875e-001	 2.10342e-001	 1.40339e-002
7953	 1.5531250000e-001	 1.32819e-002	 5.01783e-002
7954	 1.5533203125e-001	-6.04611e-003	 6.54652e-003
7955	 1.5535156250e-001	 1.40256e-002	 4.65686e-002
7956	 1.5537109375e-001	-7.97374e-002	 1.37524e-001
7957	 1.5539062500e-001	-2.31945e-001	 7.38906e-002
7958	 1.5541015625e-001	-2.72801e-001	-9.49829e-002
7959	 1.5542968750e-001	-1.23642e-001	-2.08075e-001
7960	 1.5544921875e-001	-3.30130e-002	-1.37663e-001
7961	 1.5546875000e-001	 3.85960e-002	-1.15072e-001
7962	 1.5548828125e-001	 7.56790e-002	 8.17849e-002
7963	 1.5550781250e-001	-1.44173e-001	 1.87638e-001
7964	 1.5552734375e-001	-3.31320e-001	 2.42201e-002
7965	 1.5554687500e-001	-2.15200e-001	-1.82918e-001
7966	 1.5556640625e-001	-9.34427e-002	-7.86477e-002
7967	 1.5558593750e-001	-1.76430e-001	-6.53119e-002
7968	 1.5560546875e-001	-1.64342e-001	-1.02460e-001
7969	 1.5562500000e-001	-1.49396e-001	-1.33229e-001
7970	 1.5564453125e-001	-9.08574e-002	-7.57565e-002
7971	 1.5566406250e-001	-2.40539e-001	-5.67753e-003
7972	 1.5568359375e-001	-3.76560e-001	-2.48275e-001
7973	 1.5570312500e-001	-9.80816e-002	-5.02495e-001
7974	 1.5572265625e-001	 2.27243e-001	-3.01616e-001
7975	 1.5574218750e-001	 2.28424e-001	-1.17543e-002
7976	 1.5576171875e-001	 2.59663e-002	 2.32166e-001
7977	 1.5578125000e-001	-3.63721e-001	 9.23825e-002
7978	 1.5580078125e-001	-2.58199e-001	-2.71926e-001
7979	 1.5582031250e-001	-4.43871e-002	-2.06351e-001
7980	 1.5583984375e-001	-6.55083e-002	-1.69166e-001
7981	 1.5585937500e-001	 3.90579e-002	-1.67349e-001
7982	 1.5587890625e-001	 3.91376e-002	 2.80372e-002
7983	 1.5589843750e-001	-1.80278e-001	 4.55524e-002
7984	 1.5591796875e-001	-2.44961e-001	-1.15119e-001
7985	 1.5593750000e-001	-1.95727e-001	-2.72598e-001
7986	 1.5595703125e-001	 6.31576e-002	-3.07686e-001
7987	 1.5597656250e-001	 9.81556e-002	-1.95376e-002
7988	 1.5599609375e-001	-1.02887e-001	-4.30899e-002
7989	 1.5601562500e-001	-3.23085e-002	-8.42242e-002
7990	 1.5603515625e-001	-1.34523e-001	-3.93425e-004
7991	 1.5605468750e-001	-2.40728e-001	-1.73487e-001
7992	 1.5607421875e-001	-6.68428e-002	-3.41521e-001
7993	 1.5609375000e-001	 1.68559e-001	-2.12616e-001
7994	 1.5611328125e-001	 1.12830e-001	 4.86886e-002
7995	 1.5613281250e-001	-1.38123e-001	 7.16708e-002
7996	 1.5615234375e-001	-2.10802e-001	-1.63748e-001
7997	 1.5617187500e-001	-2.69824e-003	-2.42146e-001
7998	 1.5619140625e-001	 6.25904e-002	-1.02206e-001
7999	 1.5621093750e-001	 1.84547e-002	-4.26878e-002
8000	 1.5623046875e-001	-2.59991e-002	-1.35610e-002
8001	 1.5625000000e-001	-8.32206e-002	-6.40747e-003
8002	 1.5626953125e-001	-1.52230e-001	-5.56192e-002
8003	 1.5628906250e-001	-1.58295e-001	-1.35157e-001
8004	 1.5630859375e-001	-1.31723e-001	-2.56679e-001
8005	 1.5632812500e-001	 1.02284e-001	-2.95845e-001
8006	 1.5634765625e-001	 1.86145e-001	-6.16960e-002
8007	 1.5636718750e-001	 7.44138e-002	 5.89187e-002
8008	 1.5638671875e-001	-6.38101e-002	 6.90405e-002
8009	 1.5640625000e-001	-1.02157e-001	-7.41322e-003
8010	 1.5642578125e-001	-1.77284e-001	-3.43197e-002
8011	 1.5644531250e-001	-1.17055e-001	-2.53635e-001
8012	 1.5646484375e-001	 1.44462e-001	-1.51793e-001
8013	 1.5648437500e-001	 8.09713e-002	 7.36931e-002
8014	 1.5650390625e-001	-1.05656e-001	 1.06897e-001
8015	 1.5652343750e-001	-1.91320e-001	-4.03851e-002
8016	 1.5654296875e-001	-1.17896e-001	-1.09513e-001
8017	 1.5656250000e-001	-7.51359e-002	-1.02980e-001
8018	 1.5658203125e-001	-9.61811e-002	-8.74352e-002
8019	 1.5660156250e-001	-3.85891e-002	-1.85129e-001
8020	 1.5662109375e-001	 1.23418e-001	-4.59438e-002
8021	 1.5664062500e-001	 1.38619e-002	 1.80153e-001
8022	 1.5666015625e-001	-3.32811e-001	 2.37530e-001
8023	 1.5667968750e-001	-5.70815e-001	-2.11408e-001
8024	 1.5669921875e-001	-2.00905e-001	-5.31845e-001
8025	 1.5671875000e-001	 1.09789e-001	-4.12788e-001
8026	 1.5673828125e-001	 1.89332e-001	-1.67531e-001
8027	 1.5675781250e-001	 5.76699e-002	-8.30163e-002
8028	 1.5677734375e-001	 4.22061e-002	-1.12501e-001
8029	 1.5679687500e-001	 8.68508e-002	-1.44686e-001
8030	 1.5681640625e-001	 1.78389e-001	 1.22082e-002
8031	 1.5683593750e-001	-1.20146e-002	 7.38709e-002
8032	 1.5685546875e-001	 4.01307e-002	 9.81050e-003
8033	 1.5687500000e-001	-1.61812e-002	 1.63191e-001
8034	 1.5689453125e-001	-2.39716e-001	 1.82807e-001
8035	 1.5691406250e-001	-4.88400e-001	-9.92810e-002
8036	 1.5693359375e-001	-2.26176e-001	-5.52898e-001
8037	 1.5695312500e-001	 3.37624e-001	-4.52449e-001
8038	 1.5697265625e-001	 4.45967e-001	 1.45661e-001
8039	 1.5699218750e-001	-7.20240e-002	 3.60620e-001
8040	 1.5701171875e-001	-3.03021e-001	 6.54475e-002
8041	 1.5703125000e-001	-2.46023e-001	-2.10295e-001
8042	 1.5705078125e-001	 1.03648e-001	-2.46098e-001
8043	 1.5707031250e-001	 1.18614e-001	 9.05432e-002
8044	 1.5708984375e-001	-9.22619e-002	 1.10799e-001
8045	 1.5710937500e-001	-1.28882e-001	 4.10607e-002
8046	 1.5712890625e-001	-1.59723e-001	 1.07785e-001
8047	 1.5714843750e-001	-4.11503e-001	-1.21251e-004
8048	 1.5716796875e-001	-2.83463e-001	-3.01562e-001
8049	 1.5718750000e-001	-1.52975e-001	-2.71437e-001
8050	 1.5720703125e-001	-3.62738e-002	-3.70172e-001
8051	 1.5722656250e-001	 1.86957e-001	-2.21024e-001
8052	 1.5724609375e-001	 1.55719e-001	 3.20017e-002
8053	 1.5726562500e-001	-8.41083e-002	 1.42194e-001
8054	 1.5728515625e-001	-2.67520e-001	-1.85546e-002
8055	 1.5730468750e-001	-2.45512e-001	-2.24370e-001
8056	 1.5732421875e-001	-7.35652e-002	-3.01942e-001
8057	 1.5734375000e-001	 6.46280e-003	-2.69572e-001
8058	 1.5736328125e-001	 1.62707e-001	-2.26875e-001
8059	 1.5738281250e-001	 1.49369e-001	 9.74927e-003
8060	 1.5740234375e-001	-1.47157e-002	 5.06869e-002
8061	 1.5742187500e-001	-1.32897e-001	-8.65476e-003
8062	 1.5744140625e-001	-1.30215e-001	-1.37617e-001
8063	 1.5746093750e-001	-9.87874e-002	-1.98383e-001
8064	 1.5748046875e-001	 5.92717e-002	-2.96299e-001
8065	 1.5750000000e-001	 2.44550e-001	-9.32413e-002
8066	 1.5751953125e-001	 9.61863e-002	 1.38280e-001
8067	 1.5753906250e-001	-1.24329e-001	 7.01243e-002
8068	 1.5755859375e-001	-1.07132e-001	-2.99111e-002
8069	 1.5757812500e-001	-1.91876e-001	-7.29366e-002
8070	 1.5759765625e-001	-8.17393e-002	-2.54751e-001
8071	 1.5761718750e-001	 4.69254e-002	-1.62744e-001
8072	 1.5763671875e-001	 7.44852e-002	-1.33794e-001
8073	 1.5765625000e-001	 9.88487e-002	-8.61105e-003
8074	 1.5767578125e-001	-2.12434e-002	 5.00676e-002
8075	 1.5769531250e-001	-1.15729e-001	-2.19375e-002
8076	 1.5771484375e-001	-9.08231e-002	-9.11052e-002
8077	 1.5773437500e-001	-1.19209e-001	-1.71715e-001
8078	 1.5775390625e-001	 1.29959e-001	-2.69343e-001
8079	 1.5777343750e-001	 2.18893e-001	 8.39249e-002
8080	 1.5779296875e-001	-1.04486e-001	 1.67846e-001
8081	 1.5781250000e-001	-2.39495e-001	-9.43688e-002
8082	 1.5783203125e-001	 2.21106e-002	-2.73341e-001
8083	 1.5785156250e-001	 2.11170e-001	-1.43460e-002
8084	 1.5787109375e-001	 2.15739e-002	 2.24160e-001
8085	 1.5789062500e-001	-2.94131e-001	 9.70996e-002
8086	 1.5791015625e-001	-1.46198e-001	-1.67728e-001
8087	 1.5792968750e-001	-1.05981e-001	 3.23389e-002
8088	 1.5794921875e-001	-3.33211e-001	-1.26160e-001
8089	 1.5796875000e-001	-1.79069e-001	-4.03080e-001
8090	 1.5798828125e-001	 1.79897e-001	-3.71210e-001
8091	 1.5800781250e-001	 2.20136e-001	-1.84994e-002
8092	 1.5802734375e-001	 2.05963e-002	 4.56297e-002
8093	 1.5804687500e-001	-9.15707e-002	 1.61249e-003
8094	 1.5806640625e-001	-5.67664e-002	-1.31176e-001
8095	 1.5808593750e-001	 8.43602e-004	-1.11546e-002
8096	 1.5810546875e-001	-1.80536e-001	-3.07579e-002
8097	 1.5812500000e-001	-2.08184e-001	-2.53262e-001
8098	 1.5814453125e-001	 5.94470e-002	-3.97245e-001
8099	 1.5816406250e-001	 2.47648e-001	-1.68408e-001
8100	 1.5818359375e-001	 1.87250e-001	-1.54780e-002
8101	 1.5820312500e-001	 7.11928e-002	 7.36080e-002
8102	 1.5822265625e-001	-1.64051e-003	 4.30019e-003
