8037	 1.5695312500e-001	 4.05843e-002	-8.94284e-002
8038	 1.5697265625e-001	 9.43182e-002	-1.37296e-001
8039	 1.5699218750e-001	 1.21792e-001	-1.31465e-001
8040	 1.5701171875e-001	 1.74468e-001	-1.13478e-001
8041	 1.5703125000e-001	 1.93583e-001	-2.87497e-002
8042	 1.5705078125e-001	 1.38447e-001	 5.15609e-002
8043	 1.5707031250e-001	 2.22660e-002	 1.00324e-001
8044	 1.5708984375e-001	-1.44977e-001	 1.07448e-002
8045	 1.5710937500e-001	-1.33812e-001	-1.79322e-001
8046	 1.5712890625e-001	-5.40461e-002	-2.42520e-001
8047	 1.5714843750e-001	 8.35879e-003	-3.10381e-001
8048	 1.5716796875e-001	 1.43219e-001	-3.40075e-001
8049	 1.5718750000e-001	 2.67792e-001	-2.29016e-001
8050	 1.5720703125e-001	 2.02711e-001	-1.21136e-001
8051	 1.5722656250e-001	 2.17826e-001	-1.55530e-001
8052	 1.5724609375e-001	 2.24721e-001	-3.72239e-002
8053	 1.5726562500e-001	 1.07127e-001	-6.17417e-002
8054	 1.5728515625e-001	 1.60662e-001	-1.18386e-001
8055	 1.5730468750e-001	 1.65009e-001	-3.46815e-002
8056	 1.5732421875e-001	 5.57112e-002	-7.18926e-002
8057	 1.5734375000e-001	 1.27691e-001	-1.71112e-001
8058	 1.5736328125e-001	 1.72703e-001	-1.16520e-001
8059	 1.5738281250e-001	 1.99793e-001	-1.24085e-001
8060	 1.5740234375e-001	 2.18573e-001	-3.26838e-002
8061	 1.5742187500e-001	 1.51504e-001	-2.43949e-002
8062	 1.5744140625e-001	 1.46894e-001	-2.05731e-002
8063	 1.5746093750e-001	 1.06537e-001	-1.09060e-002
8064	 1.5748046875e-001	 5.75192e-002	-4.54053e-002
8065	 1.5750000000e-001	 7.06126e-002	-1.19716e-001
8066	 1.5751953125e-001	 1.25257e-001	-1.57019e-001
8067	 1.5753906250e-001	 2.39987e-001	-1.28729e-001
8068	 1.5755859375e-001	 2.07129e-001	 1.06466e-002
8069	 1.5757812500e-001	 1.52439e-001	-1.98123e-002
8070	 1.5759765625e-001	 1.35894e-001	 4.13086e-002
8071	 1.5761718750e-001	 4.30516e-002	-1.21127e-002
8072	 1.5763671875e-001	 5.99687e-002	-6.32160e-002
8073	 1.5765625000e-001	 8.58446e-002	-1.02817e-001
8074	 1.5767578125e-001	 1.08274e-001	-7.92852e-002
8075	 1.5769531250e-001	 1.28019e-001	-1.17565e-001
8076	 1.5771484375e-001	 1.61318e-001	-2.71869e-002
8077	 1.5773437500e-001	 5.79681e-002	-6.21290e-002
8078	 1.5775390625e-001	 1.09416e-001	-1.14932e-001
8079	 1.5777343750e-001	 1.32517e-001	-1.27846e-001
8080	 1.5779296875e-001	 1.82720e-001	-8.94326e-002
8081	 1.5781250000e-001	 1.51593e-001	-8.88495e-002
8082	 1.5783203125e-001	 2.03750e-001	-7.18534e-002
8083	 1.5785156250e-001	 1.70614e-001	-3.73572e-002
8084	 1.5787109375e-001	 1.64548e-001	-3.16073e-002
8085	 1.5789062500e-001	 1.48167e-001	-7.29894e-002
8086	 1.5791015625e-001	 2.40864e-001	-2.80448e-002
8087	 1.5792968750e-001	 1.46613e-001	 4.47835e-002
8088	 1.5794921875e-001	 1.48436e-001	-1.26434e-002
8089	 1.5796875000e-001	 1.46175e-001	 4.07532e-002
8090	 1.5798828125e-001	 7.76350e-002	 5.08835e-002
8091	 1.5800781250e-001	 1.32636e-002	-2.98638e-002
8092	 1.5802734375e-001	 8.86406e-002	-9.08935e-002
8093	 1.5804687500e-001	 8.39868e-002	-6.91326e-002
8094	 1.5806640625e-001	 1.13773e-001	-1.13883e-001
8095	 1.5808593750e-001	 1.38291e-001	-1.15850e-001
8096	 1.5810546875e-001	 2.25025e-001	-1.12069e-001
8097	 1.5812500000e-001	 1.97485e-001	-1.11399e-002
8098	 1.5814453125e-001	 1.90421e-001	-7.45584e-002
8099	 1.5816406250e-001	 2.62779e-001	 1.10863e-002
8100	 1.5818359375e-001	 1.83465e-001	 8.28783e-002
8101	 1.5820312500e-001	 9.25124e-002	 6.42378e-002
8102	 1.5822265625e-001	 9.69897e-002	-4.71440e-002
8103	 1.5824218750e-001	 1.91425e-001	-3.76392e-003
8104	 1.5826171875e-001	 1.30604e-001	 3.85137e-002
8105	 1.5828125000e-001	 1.35004e-001	 9.83788e-003
8106	 1.5830078125e-001	 1.33739e-001	 2.57183e-002
8107	 1.5832031250e-001	 1.40534e-001	 3.83597e-002
8108	 1.5833984375e-001	 9.43724e-002	 8.69333e-002
8109	 1.5835937500e-001	 7.83831e-003	 2.80000e-002
8110	 1.5837890625e-001	 5.56175e-002	-5.90970e-002
8111	 1.5839843750e-001	 9.00614e-002	-3.28140e-002
8112	 1.5841796875e-001	 9.58603e-002	-6.47508e-002
8113	 1.5843750000e-001	 1.40795e-001	-2.60737e-002
8114	 1.5845703125e-001	 1.08989e-001	-3.23431e-002
8115	 1.5847656250e-001	 1.63214e-001	 4.03343e-003
8116	 1.5849609375e-001	 4.96655e-002	 4.84291e-002
8117	 1.5851562500e-001	 3.64124e-002	-7.01026e-002
8118	 1.5853515625e-001	 8.05475e-002	-9.69222e-002
8119	 1.5855468750e-001	 1.49362e-001	-1.25917e-001
8120	 1.5857421875e-001	 1.82574e-001	-6.38556e-002
8121	 1.5859375000e-001	 1.84361e-001	-7.67468e-002
8122	 1.5861328125e-001	 2.37026e-001	-3.90851e-002
8123	 1.5863281250e-001	 2.36387e-001	 3.21136e-002
8124	 1.5865234375e-001	 1.47791e-001	 6.75825e-002
8125	 1.5867187500e-001	 1.56509e-001	-3.35890e-002
8126	 1.5869140625e-001	 2.34430e-001	 5.36288e-002
8127	 1.5871093750e-001	 1.45506e-001	 6.54784e-002
8128	 1.5873046875e-001	 2.07218e-001	 6.87368e-002
8129	 1.5875000000e-001	 1.15007e-001	 1.69519e-001
8130	 1.5876953125e-001	 2.78111e-002	 7.41313e-002
8131	 1.5878906250e-001	 5.21470e-002	 4.56377e-002
8132	 1.5880859375e-001	 1.09751e-002	-1.69297e-002
8133	 1.5882812500e-001	 1.30176e-001	-8.62257e-002
8134	 1.5884765625e-001	 1.62625e-001	 2.88318e-002
8135	 1.5886718750e-001	 1.16780e-001	 6.47364e-003
8136	 1.5888671875e-001	 1.40015e-001	 4.09750e-002
8137	 1.5890625000e-001	 9.41649e-002	 1.10529e-002
8138	 1.5892578125e-001	 1.50162e-001	 3.34735e-002
8139	 1.5894531250e-001	 6.21323e-002	 3.50165e-002
8140	 1.5896484375e-001	 1.42891e-001	-4.28214e-002
8141	 1.5898437500e-001	 1.58650e-001	 5.75318e-002
8142	 1.5900390625e-001	 1.10777e-001	 3.16437e-002
8143	 1.5902343750e-001	 1.38316e-001	 3.42102e-002
8144	 1.5904296875e-001	 1.38787e-001	 5.98738e-002
8145	 1.5906250000e-001	 1.05202e-001	 9.07425e-002
8146	 1.5908203125e-001	 5.91150e-002	 7.36572e-002
8147	 1.5910156250e-001	 1.77497e-002	 2.20345e-002
8148	 1.5912109375e-001	 8.93959e-002	-7.88509e-002
8149	 1.5914062500e-001	 2.01022e-001	 1.37371e-002
8150	 1.5916015625e-001	 1.16840e-001	 8.89823e-002
8151	 1.5917968750e-001	 9.39579e-002	 2.94944e-002
8152	 1.5919921875e-001	 1.54735e-001	 7.24853e-002
8153	 1.5921875000e-001	 2.07394e-002	 1.58468e-001
8154	 1.5923828125e-001	-6.33424e-002	-4.84109e-002
8155	 1.5925781250e-001	 1.09407e-001	-8.69465e-002
8156	 1.5927734375e-001	 1.08846e-001	-7.72152e-002
8157	 1.5929687500e-001	 2.86382e-001	-7.58384e-002
8158	 1.5931640625e-001	 2.81123e-001	 1.82732e-001
8159	 1.5933593750e-001	 7.08465e-002	 2.08252e-001
8160	 1.5935546875e-001	 2.97677e-002	 1.02898e-001
8161	 1.5937500000e-001	 3.37961e-002	 1.26672e-001
8162	 1.5939453125e-001	-8.83655e-002	 5.39417e-002
8163	 1.5941406250e-001	-7.05378e-004	-8.07056e-002
8164	 1.5943359375e-001	 3.97312e-002	-7.53712e-002
8165	 1.5945312500e-001	 1.57479e-001	-1.20221e-001
8166	 1.5947265625e-001	 1.88766e-001	 3.57207e-002
8167	 1.5949218750e-001	 1.16279e-001	 4.38002e-003
8168	 1.5951171875e-001	 1.64023e-001	 2.55098e-002
8169	 1.5953125000e-001	 1.47026e-001	 3.26123e-002
8170	 1.5955078125e-001	 1.91691e-001	 8.04761e-002
8171	 1.5957031250e-001	 1.23160e-001	 1.75635e-001
8172	 1.5958984375e-001	-2.32144e-002	 1.45972e-001
8173	 1.5960937500e-001	-2.10091e-002	-7.14350e-003
8174	 1.5962890625e-001	 5.30523e-002	 1.39088e-002
8175	 1.5964843750e-001	 2.99809e-004	-2.14134e-002
8176	 1.5966796875e-001	 6.87943e-002	-8.99757e-002
8177	 1.5968750000e-001	 1.40683e-001	-8.48021e-002
8178	 1.5970703125e-001	 2.12005e-001	-2.60941e-002
8179	 1.5972656250e-001	 1.93303e-001	 6.91431e-002
8180	 1.5974609375e-001	 1.10044e-001	 9.48532e-002
8181	 1.5976562500e-001	 6.93982e-002	 2.52590e-002
8182	 1.5978515625e-001	 1.20694e-001	-1.11720e-002
8183	 1.5980468750e-001	 1.66192e-001	 1.30388e-002
8184	 1.5982421875e-001	 1.54457e-001	 6.79563e-002
8185	 1.5984375000e-001	 1.29288e-001	 4.19409e-002
8186	 1.5986328125e-001	 1.76569e-001	 7.32317e-002
8187	 1.5988281250e-001	 1.14615e-001	 1.37736e-001
8188	 1.5990234375e-001	 2.77111e-002	 7.30233e-002
8189	 1.5992187500e-001	 1.16136e-001	-2.04746e-002
8190	 1.5994140625e-001	 1.49020e-001	 1.10757e-001
8191	 1.5996093750e-001	 2.82563e-002	 2.43291e-002
8192	 1.5998046875e-001	 1.91269e-001	-3.67308e-003
8193	 1.6000000000e-001	 1.18548e-001	 1.16123e-001
8194	 1.6001953125e-001	 1.02620e-001	 1.24305e-002
8195	 1.6003906250e-001	 1.86254e-001	 3.74836e-002
8196	 1.6005859375e-001	 2.07490e-001	 1.11514e-001
8197	 1.6007812500e-001	 1.32944e-001	 1.67911e-001
8198	 1.6009765625e-001	 1.34488e-001	 1.31274e-001
8199	 1.6011718750e-001	 9.02912e-002	 2.49427e-001
8200	 1.6013671875e-001	-1.08199e-001	 1.37000e-001
8201	 1.6015625000e-001	 1.80191e-002	-5.46485e-002
8202	 1.6017578125e-001	 1.29671e-001	 4.70513e-002
8203	 1.6019531250e-001	 5.14737e-002	 4.28146e-002
8204	 1.6021484375e-001	 1.65919e-001	-2.75078e-002
8205	 1.6023437500e-001	 2.28879e-001	 1.42444e-001
8206	 1.6025390625e-001	 8.77483e-002	 1.78738e-001
8207	 1.6027343750e-001	 9.75704e-002	 1.21617e-001
8208	 1.6029296875e-001	 8.51372e-002	 1.71066e-001
8209	 1.6031250000e-001	 3.35619e-002	 1.40496e-001
8210	 1.6033203125e-001	 6.09921e-002	 1.26530e-001
8211	 1.6035156250e-001	 3.10048e-002	 1.72884e-001
8212	 1.6037109375e-001	-4.79461e-002	 1.28320e-001
8213	 1.6039062500e-001	-2.21672e-002	 4.57820e-002
8214	 1.6041015625e-001	 2.43599e-002	 4.31942e-002
8215	 1.6042968750e-001	 4.40523e-002	 4.51081e-002
8216	 1.6044921875e-001	 7.58272e-002	 7.21814e-002
8217	 1.6046875000e-001	 3.76163e-002	 1.35074e-001
8218	 1.6048828125e-001	-4.43694e-002	 8.22744e-002
8219	 1.6050781250e-001	 6.83347e-003	 2.97355e-002
8220	 1.6052734375e-001	-1.60099e-002	 5.65500e-002
8221	 1.6054687500e-001	-2.95544e-002	-1.85108e-002
8222	 1.6056640625e-001	 2.43719e-002	-6.59556e-002
8223	 1.6058593750e-001	 1.21762e-001	-6.19393e-002
8224	 1.6060546875e-001	 1.21857e-001	 2.10896e-002
8225	 1.6062500000e-001	 1.32146e-001	-1.39762e-002
8226	 1.6064453125e-001	 1.73312e-001	 7.20706e-002
8227	 1.6066406250e-001	 1.14047e-001	 7.14093e-002
8228	 1.6068359375e-001	 1.57011e-001	 8.92236e-002
8229	 1.6070312500e-001	 1.29403e-001	 1.50208e-001
8230	 1.6072265625e-001	 5.27063e-002	 1.90176e-001
8231	 1.6074218750e-001	-2.42194e-002	 1.06630e-001
8232	 1.6076171875e-001	 1.02856e-002	 8.54472e-002
8233	 1.6078125000e-001	-5.04856e-002	 2.35655e-002
8234	 1.6080078125e-001	 6.50507e-002	-5.79552e-002
8235	 1.6082031250e-001	 1.06542e-001	 1.88289e-002
8236	 1.6083984375e-001	 9.18040e-002	 8.76650e-003
8237	 1.6085937500e-001	 1.42506e-001	-3.49458e-003
8238	 1.6087890625e-001	 1.87262e-001	 6.75051e-002
8239	 1.6089843750e-001	 1.39168e-001	 1.05483e-001
8240	 1.6091796875e-001	 1.45012e-001	 1.12863e-001
8241	 1.6093750000e-001	 1.16012e-001	 1.41938e-001
8242	 1.6095703125e-001	 8.54787e-002	 1.59914e-001
8243	 1.6097656250e-001	 1.51481e-002	 1.03653e-001
8244	 1.6099609375e-001	 1.06971e-001	 4.96194e-002
8245	 1.6101562500e-001	 1.04423e-001	 1.19098e-001
8246	 1.6103515625e-001	 1.07234e-001	 9.97384e-002
8247	 1.6105468750e-001	 1.04744e-001	 1.19998e-001
8248	 1.6107421875e-001	 1.73017e-001	 1.29991e-001
8249	 1.6109375000e-001	 1.04923e-001	 2.98743e-001
8250	 1.6111328125e-001	-5.37650e-002	 2.05406e-001
8251	 1.6113281250e-001	-1.04333e-002	 1.64944e-001
8252	 1.6115234375e-001	-8.89932e-002	 1.45815e-001
8253	 1.6117187500e-001	-6.53032e-002	 2.79878e-002
8254	 1.6119140625e-001	 1.50713e-002	 2.02730e-002
8255	 1.6121093750e-001	 2.58251e-002	 3.19336e-002
8256	 1.6123046875e-001	 6.38613e-002	 1.05793e-002
8257	 1.6125000000e-001	 1.11905e-001	 3.93813e-002
8258	 1.6126953125e-001	 1.44918e-001	 1.00301e-001
8259	 1.6128906250e-001	 5.61490e-002	 1.79080e-001
8260	 1.6130859375e-001	 9.92806e-003	 4.85008e-002
8261	 1.6132812500e-001	 1.51240e-001	 8.57421e-002
8262	 1.6134765625e-001	 6.66079e-002	 1.82264e-001
8263	 1.6136718750e-001	 3.68839e-002	 1.19640e-001
8264	 1.6138671875e-001	 6.24834e-002	 1.32426e-001
8265	 1.6140625000e-001	 3.69345e-002	 1.59888e-001
8266	 1.6142578125e-001	-1.31942e-002	 1.24926e-001
8267	 1.6144531250e-001	 4.75380e-002	 8.03642e-002
8268	 1.6146484375e-001	 4.74340e-002	 1.85081e-001
8269	 1.6148437500e-001	-1.07843e-001	 1.21268e-001
8270	 1.6150390625e-001	 2.90981e-002	-5.77353e-002
8271	 1.6152343750e-001	 1.59849e-001	 1.49503e-001
8272	 1.6154296875e-001	-6.77394e-002	 1.58305e-001
8273	 1.6156250000e-001	 4.39221e-002	 1.58769e-003
8274	 1.6158203125e-001	 8.02471e-002	 1.46453e-001
8275	 1.6160156250e-001	-1.67497e-002	 1.18632e-001
8276	 1.6162109375e-001	-2.93457e-002	 6.12999e-002
8277	 1.6164062500e-001	 4.68360e-002	-2.41895e-002
8278	 1.6166015625e-001	 1.35080e-001	 8.10309e-002
8279	 1.6167968750e-001	 4.64149e-002	 8.92003e-002
8280	 1.6169921875e-001	 1.31233e-001	 3.33424e-002
8281	 1.6171875000e-001	 1.94393e-001	 1.70366e-001
8282	 1.6173828125e-001	 4.47093e-002	 2.55819e-001
8283	 1.6175781250e-001	-3.26519e-003	 1.22347e-001
8284	 1.6177734375e-001	 8.42148e-002	 1.68345e-001
8285	 1.6179687500e-001	-2.16619e-002	 1.99875e-001
8286	 1.6181640625e-001	-2.26976e-002	 1.14109e-001
8287	 1.6183593750e-001	 2.28646e-002	 1.24796e-001
8288	 1.6185546875e-001	-2.79082e-002	 1.73370e-001
8289	 1.6187500000e-001	-9.89556e-002	 5.28313e-002
8290	 1.6189453125e-001	 5.06120e-002	-9.55075e-003
8291	 1.6191406250e-001	 8.47707e-002	 9.04166e-002
8292	 1.6193359375e-001	 4.57094e-002	 1.15955e-001
8293	 1.6195312500e-001	 2.35523e-002	 7.37122e-002
8294	 1.6197265625e-001	 9.37790e-002	 9.47543e-002
8295	 1.6199218750e-001	-2.79940e-003	 1.25959e-001
8296	 1.6201171875e-001	 5.67855e-002	-1.93702e-002
8297	 1.6203125000e-001	 1.88488e-001	 6.81979e-002
8298	 1.6205078125e-001	 1.71599e-001	 1.37588e-001
8299	 1.6207031250e-001	 1.87096e-001	 1.79845e-001
8300	 1.6208984375e-001	 1.96433e-001	 2.77210e-001
8301	 1.6210937500e-001	 5.87411e-002	 3.94151e-001
8302	 1.6212890625e-001	-9.36765e-002	 2.82035e-001
8303	 1.6214843750e-001	-4.26140e-002	 1.99288e-001
8304	 1.6216796875e-001	-5.72845e-002	 2.08051e-001
8305	 1.6218750000e-001	-5.15735e-002	 1.35830e-001
8306	 1.6220703125e-001	 4.04598e-002	 1.58009e-001
8307	 1.6222656250e-001	-4.80823e-004	 2.51922e-001
8308	 1.6224609375e-001	-7.26620e-002	 2.24779e-001
8309	 1.6226562500e-001	-9.24916e-002	 2.03308e-001
8310	 1.6228515625e-001	-1.30737e-001	 1.54693e-001
8311	 1.6230468750e-001	-1.00914e-001	 7.25838e-002
8312	 1.6232421875e-001	-6.61254e-004	 7.39938e-002
8313	 1.6234375000e-001	-1.20043e-002	 1.60724e-001
8314	 1.6236328125e-001	-4.64755e-002	 1.10591e-001
8315	 1.6238281250e-001	 2.49783e-002	 1.53392e-001
8316	 1.6240234375e-001	-7.66188e-002	 2.08033e-001
8317	 1.6242187500e-001	-9.20209e-002	 1.06405e-001
8318	 1.6244140625e-001	-4.74064e-002	 1.35819e-001
8319	 1.6246093750e-001	-1.22114e-001	 1.05207e-001
8320	 1.6248046875e-001	-3.26865e-002	-4.90548e-004
8321	 1.6250000000e-001	 5.85994e-002	 1.25725e-001
8322	 1.6251953125e-001	-8.66285e-002	 1.43386e-001
8323	 1.6253906250e-001	-1.03967e-002	 9.95657e-003
8324	 1.6255859375e-001	 6.45311e-002	 1.28588e-001
8325	 1.6257812500e-001	-1.27367e-002	 1.19580e-001
8326	 1.6259765625e-001	 4.99664e-002	 1.20482e-001
8327	 1.6261718750e-001	 3.28668e-003	 1.74085e-001
8328	 1.6263671875e-001	-2.99348e-003	 1.24091e-001
8329	 1.6265625000e-001	 3.86968e-002	 1.59466e-001
8330	 1.6267578125e-001	-1.49956e-002	 1.70198e-001
8331	 1.6269531250e-001	 6.42608e-002	 1.24830e-001
8332	 1.6271484375e-001	 6.42196e-002	 3.00123e-001
8333	 1.6273437500e-001	-7.64069e-002	 2.28485e-001
8334	 1.6275390625e-001	 4.09261e-002	 2.84111e-001
8335	 1.6277343750e-001	-2.00023e-001	 3.84396e-001
8336	 1.6279296875e-001	-2.51671e-001	 1.50284e-001
8337	 1.6281250000e-001	-1.72948e-001	 1.32243e-001
8338	 1.6283203125e-001	-1.85898e-001	 9.96930e-002
8339	 1.6285156250e-001	-1.61805e-001	 2.93502e-002
8340	 1.6287109375e-001	-4.69860e-002	 2.30925e-002
8341	 1.6289062500e-001	-6.71338e-002	 1.08574e-001
8342	 1.6291015625e-001	-8.35095e-002	 4.72684e-002
8343	 1.6292968750e-001	-1.54915e-002	 4.40597e-002
8344	 1.6294921875e-001	 3.38514e-002	 1.07998e-001
8345	 1.6296875000e-001	-3.26394e-002	 1.63252e-001
8346	 1.6298828125e-001	-1.78048e-002	 1.19862e-001
8347	 1.6300781250e-001	-1.83289e-002	 1.90390e-001
8348	 1.6302734375e-001	-6.34067e-002	 1.90589e-001
8349	 1.6304687500e-001	-1.16622e-001	 1.94269e-001
8350	 1.6306640625e-001	-1.24251e-001	 1.23563e-001
8351	 1.6308593750e-001	-1.12704e-001	 1.23203e-001
8352	 1.6310546875e-001	-8.03104e-002	 8.07703e-002
8353	 1.6312500000e-001	-5.73684e-002	 1.45754e-001
8354	 1.6314453125e-001	-1.00266e-001	 1.29979e-001
8355	 1.6316406250e-001	-9.15206e-002	 1.31857e-001
8356	 1.6318359375e-001	-1.07895e-001	 1.30806e-001
8357	 1.6320312500e-001	-1.47323e-001	 1.01734e-001
8358	 1.6322265625e-001	-6.44111e-002	 3.51208e-002
8359	 1.6324218750e-001	-6.79767e-002	 1.60466e-001
8360	 1.6326171875e-001	-1.45422e-001	 4.52837e-002
8361	 1.6328125000e-001	-1.05377e-002	 7.54849e-002
8362	 1.6330078125e-001	-1.10762e-001	 1.13589e-001
8363	 1.6332031250e-001	-3.11894e-002	 2.23420e-003
8364	 1.6333984375e-001	 7.82913e-002	 1.46785e-001
8365	 1.6335937500e-001	-7.20622e-002	 2.35553e-001
8366	 1.6337890625e-001	-7.41461e-002	 1.42539e-001
8367	 1.6339843750e-001	-9.36204e-002	 2.64413e-001
8368	 1.6341796875e-001	-2.80069e-001	 1.58045e-001
8369	 1.6343750000e-001	-2.00614e-001	 1.58814e-003
8370	 1.6345703125e-001	-1.15080e-001	-2.24677e-002
8371	 1.6347656250e-001	-4.13531e-002	-4.65088e-003
8372	 1.6349609375e-001	 2.78326e-003	 1.74173e-002
8373	 1.6351562500e-001	 4.53328e-002	 9.73379e-002
8374	 1.6353515625e-001	-1.51761e-002	 1.33515e-001
8375	 1.6355468750e-001	-4.16253e-003	 1.13420e-001
8376	 1.6357421875e-001	 1.81540e-002	 1.29593e-001
8377	 1.6359375000e-001	 6.15161e-002	 1.78168e-001
8378	 1.6361328125e-001	 4.50822e-002	 2.85587e-001
8379	 1.6363281250e-001	-4.87633e-002	 3.63585e-001
8380	 1.6365234375e-001	-1.80460e-001	 3.84287e-001
8381	 1.6367187500e-001	-3.37804e-001	 3.09413e-001
8382	 1.6369140625e-001	-3.77545e-001	 1.17189e-001
8383	 1.6371093750e-001	-2.90339e-001	 3.18664e-003
8384	 1.6373046875e-001	-1.83151e-001	-6.23246e-002
8385	 1.6375000000e-001	-2.76872e-002	-1.56404e-002
8386	 1.6376953125e-001	-2.19628e-002	 1.44776e-001
8387	 1.6378906250e-001	-1.31088e-001	 1.36821e-001
8388	 1.6380859375e-001	-4.83753e-002	 1.21160e-001
8389	 1.6382812500e-001	-1.34786e-001	 2.54910e-001
8390	 1.6384765625e-001	-2.26542e-001	 1.31356e-001
8391	 1.6386718750e-001	-1.46292e-001	 1.34863e-001
8392	 1.6388671875e-001	-2.07500e-001	 1.80787e-001
8393	 1.6390625000e-001	-2.82755e-001	 1.24727e-001
8394	 1.6392578125e-001	-2.64331e-001	 4.07189e-002
8395	 1.6394531250e-001	-2.69902e-001	-1.78069e-003
8396	 1.6396484375e-001	-1.57202e-001	-1.04423e-001
8397	 1.6398437500e-001	-8.24872e-002	 1.58660e-002
8398	 1.6400390625e-001	-1.06585e-001	-1.73688e-002
8399	 1.6402343750e-001	-3.54906e-002	 6.36938e-002
8400	 1.6404296875e-001	-1.05823e-001	 9.05116e-002
8401	 1.6406250000e-001	-1.25709e-001	 1.21286e-001
8402	 1.6408203125e-001	-2.23762e-001	 4.45154e-002
8403	 1.6410156250e-001	-1.25770e-001	-5.80126e-002
8404	 1.6412109375e-001	-2.00973e-002	-5.93521e-003
8405	 1.6414062500e-001	-4.39000e-002	 9.13432e-002
8406	 1.6416015625e-001	-6.01477e-002	 4.43802e-002
8407	 1.6417968750e-001	-5.33736e-003	 1.22377e-001
8408	 1.6419921875e-001	-5.36992e-002	 1.47493e-001
8409	 1.6421875000e-001	-6.96369e-002	 2.34669e-001
8410	 1.6423828125e-001	-2.26824e-001	 2.05448e-001
8411	 1.6425781250e-001	-2.26363e-001	 9.97281e-002
8412	 1.6427734375e-001	-1.62057e-001	 5.38255e-002
8413	 1.6429687500e-001	-1.58239e-001	 1.57279e-001
8414	 1.6431640625e-001	-2.75088e-001	 4.86756e-002
8415	 1.6433593750e-001	-1.42783e-001	 1.10809e-002
8416	 1.6435546875e-001	-1.71048e-001	 3.31991e-002
8417	 1.6437500000e-001	-1.09239e-001	 3.47786e-002
8418	 1.6439453125e-001	-1.43964e-001	 4.12452e-002
8419	 1.6441406250e-001	-6.28513e-002	 5.84211e-002
8420	 1.6443359375e-001	-1.30858e-001	 1.22360e-001
8421	 1.6445312500e-001	-1.14567e-001	 1.08781e-001
8422	 1.6447265625e-001	-1.91700e-001	 1.57080e-001
8423	 1.6449218750e-001	-2.30338e-001	 7.41273e-002
8424	 1.6451171875e-001	-1.98162e-001	 2.01043e-002
8425	 1.6453125000e-001	-1.20014e-001	 4.87423e-002
8426	 1.6455078125e-001	-1.86335e-001	 1.05183e-001
8427	 1.6457031250e-001	-1.92783e-001	 3.68917e-002
8428	 1.6458984375e-001	-1.54105e-001	 6.40309e-002
8429	 1.6460937500e-001	-2.11151e-001	 9.64313e-002
8430	 1.6462890625e-001	-2.40799e-001	-2.65018e-003
8431	 1.6464843750e-001	-1.32259e-001	 2.28972e-002
8432	 1.6466796875e-001	-2.34738e-001	 8.18492e-002
8433	 1.6468750000e-001	-2.41314e-001	-3.54357e-002
8434	 1.6470703125e-001	-1.82535e-001	-2.85641e-002
8435	 1.6472656250e-001	-2.13502e-001	-4.09136e-002
8436	 1.6474609375e-001	-1.60015e-001	-1.40680e-001
8437	 1.6476562500e-001	-2.19766e-002	-8.86913e-002
8438	 1.6478515625e-001	-1.92710e-002	-1.48795e-002
8439	 1.6480468750e-001	 1.31954e-002	 6.78042e-002
8440	 1.6482421875e-001	-9.66883e-002	 1.38967e-001
8441	 1.6484375000e-001	-1.29255e-001	 8.73288e-002
8442	 1.6486328125e-001	-1.54371e-001	 1.02173e-001
8443	 1.6488281250e-001	-1.87718e-001	 5.10721e-002
8444	 1.6490234375e-001	-1.49626e-001	 2.73215e-002
8445	 1.6492187500e-001	-1.63726e-001	 4.22613e-002
8446	 1.6494140625e-001	-1.31874e-001	-1.48662e-002
8447	 1.6496093750e-001	-7.59200e-002	 8.00586e-002
8448	 1.6498046875e-001	-1.95471e-001	 9.19384e-002
8449	 1.6500000000e-001	-1.82096e-001	-1.12566e-002
8450	 1.6501953125e-001	-6.47208e-002	-5.61790e-003
8451	 1.6503906250e-001	-8.67663e-002	 1.60198e-001
8452	 1.6505859375e-001	-2.28954e-001	 9.28592e-002
8453	 1.6507812500e-001	-1.62326e-001	 8.38157e-002
8454	 1.6509765625e-001	-2.72038e-001	 9.83243e-002
8455	 1.6511718750e-001	-2.84542e-001	-1.18566e-002
8456	 1.6513671875e-001	-2.30525e-001	-9.65963e-002
8457	 1.6515625000e-001	-1.25149e-001	-6.49639e-002
8458	 1.6517578125e-001	-1.43260e-001	-5.98436e-002
8459	 1.6519531250e-001	-4.26646e-002	-4.31808e-002
8460	 1.6521484375e-001	-4.10451e-002	 5.93139e-002
8461	 1.6523437500e-001	-1.05728e-001	 1.67438e-001
8462	 1.6525390625e-001	-2.85304e-001	 9.59151e-002
8463	 1.6527343750e-001	-2.22770e-001	-1.89101e-002
8464	 1.6529296875e-001	-2.11833e-001	-4.24416e-002
8465	 1.6531250000e-001	-1.25945e-001	-4.43061e-002
