12283	 2.3988281250e-001	 1.11899e-001	 5.10732e-001
12284	 2.3990234375e-001	 2.23999e-001	 5.33182e-001
12285	 2.3992187500e-001	 2.37142e-001	 7.06218e-001
12286	 2.3994140625e-001	 1.49574e-001	 7.97024e-001
12287	 2.3996093750e-001	 1.00346e-002	 9.15380e-001
12288	 2.3998046875e-001	-2.35410e-001	 7.95578e-001
12289	 2.4000000000e-001	-1.87652e-001	 6.14733e-001
12290	 2.4001953125e-001	-1.32983e-001	 6.00720e-001
12291	 2.4003906250e-001	-1.14626e-001	 6.22513e-001
12292	 2.4005859375e-001	-1.57708e-001	 6.29450e-001
12293	 2.4007812500e-001	-2.18656e-001	 6.04249e-001
12294	 2.4009765625e-001	-2.02707e-001	 4.48669e-001
12295	 2.4011718750e-001	-3.86026e-002	 5.31937e-001
12296	 2.4013671875e-001	-1.82893e-001	 5.91148e-001
12297	 2.4015625000e-001	-1.70958e-001	 4.83655e-001
12298	 2.4017578125e-001	-1.16379e-001	 4.26802e-001
12299	 2.4019531250e-001	 4.90264e-002	 5.09733e-001
12300	 2.4021484375e-001	-5.00260e-002	 6.86585e-001
12301	 2.4023437500e-001	-1.77432e-001	 7.00793e-001
12302	 2.4025390625e-001	-3.30701e-001	 5.86308e-001
12303	 2.4027343750e-001	-2.34699e-001	 4.29907e-001
12304	 2.4029296875e-001	-1.42588e-001	 4.24183e-001
12305	 2.4031250000e-001	-4.61795e-002	 5.48178e-001
12306	 2.4033203125e-001	-2.42978e-001	 5.79032e-001
12307	 2.4035156250e-001	-1.24490e-001	 4.30665e-001
12308	 2.4037109375e-001	-7.95278e-002	 5.81108e-001
12309	 2.4039062500e-001	-1.39705e-001	 6.62498e-001
12310	 2.4041015625e-001	-3.43862e-001	 6.34551e-001
12311	 2.4042968750e-001	-2.53906e-001	 4.50081e-001
12312	 2.4044921875e-001	-2.05484e-001	 5.35452e-001
12313	 2.4046875000e-001	-1.70433e-001	 5.92916e-001
12314	 2.4048828125e-001	-3.94146e-001	 7.09361e-001
12315	 2.4050781250e-001	-4.82230e-001	 4.70792e-001
12316	 2.4052734375e-001	-4.87212e-001	 3.90866e-001
12317	 2.4054687500e-001	-3.42122e-001	 1.92498e-001
12318	 2.4056640625e-001	-2.39041e-001	 3.21939e-001
12319	 2.4058593750e-001	-2.10072e-001	 2.30818e-001
12320	 2.4060546875e-001	-9.11101e-002	 3.49009e-001
12321	 2.4062500000e-001	-6.25232e-002	 3.98316e-001
12322	 2.4064453125e-001	-1.36341e-001	 6.40555e-001
12323	 2.4066406250e-001	-4.11773e-001	 5.04796e-001
12324	 2.4068359375e-001	-3.40500e-001	 3.28249e-001
12325	 2.4070312500e-001	-1.87222e-001	 2.67649e-001
12326	 2.4072265625e-001	-9.71510e-002	 4.70545e-001
12327	 2.4074218750e-001	-2.57800e-001	 5.17880e-001
12328	 2.4076171875e-001	-3.31468e-001	 4.84730e-001
12329	 2.4078125000e-001	-3.37717e-001	 3.57086e-001
12330	 2.4080078125e-001	-2.64792e-001	 4.25014e-001
12331	 2.4082031250e-001	-3.56222e-001	 4.11248e-001
12332	 2.4083984375e-001	-4.28903e-001	 4.10711e-001
12333	 2.4085937500e-001	-5.03973e-001	 1.18590e-001
12334	 2.4087890625e-001	-1.40245e-001	 6.81565e-002
12335	 2.4089843750e-001	-1.38074e-001	 2.46299e-001
12336	 2.4091796875e-001	-8.43168e-002	 2.39104e-001
12337	 2.4093750000e-001	-5.69542e-002	 3.66233e-001
12338	 2.4095703125e-001	-1.46122e-001	 4.44798e-001
12339	 2.4097656250e-001	-2.35661e-001	 3.72449e-001
12340	 2.4099609375e-001	-1.53832e-001	 3.23717e-001
12341	 2.4101562500e-001	-9.83441e-002	 3.86963e-001
12342	 2.4103515625e-001	-1.31070e-001	 5.34138e-001
12343	 2.4105468750e-001	-3.58738e-001	 5.08379e-001
12344	 2.4107421875e-001	-3.37262e-001	 2.69363e-001
12345	 2.4109375000e-001	-8.99782e-002	 2.75144e-001
12346	 2.4111328125e-001	-1.11367e-001	 5.51273e-001
12347	 2.4113281250e-001	-3.31348e-001	 4.64349e-001
12348	 2.4115234375e-001	-1.82597e-001	 4.26888e-001
12349	 2.4117187500e-001	-2.96706e-001	 5.92581e-001
12350	 2.4119140625e-001	-4.54620e-001	 5.16982e-001
12351	 2.4121093750e-001	-5.43168e-001	 3.84393e-001
12352	 2.4123046875e-001	-4.84099e-001	 1.93325e-001
12353	 2.4125000000e-001	-3.22578e-001	 1.55615e-001
12354	 2.4126953125e-001	-2.58324e-001	 2.22810e-001
12355	 2.4128906250e-001	-2.33294e-001	 2.19766e-001
12356	 2.4130859375e-001	-1.70455e-001	 3.07397e-001
12357	 2.4132812500e-001	-2.65083e-001	 3.40966e-001
12358	 2.4134765625e-001	-2.30429e-001	 2.87451e-001
12359	 2.4136718750e-001	-1.99912e-001	 3.39274e-001
12360	 2.4138671875e-001	-2.08092e-001	 4.04545e-001
12361	 2.4140625000e-001	-3.22378e-001	 4.57009e-001
12362	 2.4142578125e-001	-4.21115e-001	 3.21070e-001
12363	 2.4144531250e-001	-2.72138e-001	 2.17506e-001
12364	 2.4146484375e-001	-2.18309e-001	 3.65176e-001
12365	 2.4148437500e-001	-2.85349e-001	 3.72300e-001
12366	 2.4150390625e-001	-3.30544e-001	 4.60844e-001
12367	 2.4152343750e-001	-5.26568e-001	 3.21560e-001
12368	 2.4154296875e-001	-3.52285e-001	 1.38021e-001
12369	 2.4156250000e-001	-2.19101e-001	 2.75095e-001
12370	 2.4158203125e-001	-3.59132e-001	 3.97122e-001
12371	 2.4160156250e-001	-4.56920e-001	 1.84473e-001
12372	 2.4162109375e-001	-2.20175e-001	 1.58002e-001
12373	 2.4164062500e-001	-2.07981e-001	 3.19806e-001
12374	 2.4166015625e-001	-3.12005e-001	 4.40551e-001
12375	 2.4167968750e-001	-5.37309e-001	 3.10670e-001
12376	 2.4169921875e-001	-4.05008e-001	 1.15028e-001
12377	 2.4171875000e-001	-2.97470e-001	 1.69020e-001
12378	 2.4173828125e-001	-3.28998e-001	 2.57380e-001
12379	 2.4175781250e-001	-4.26687e-001	 1.15222e-001
12380	 2.4177734375e-001	-2.18757e-001	 5.41381e-002
12381	 2.4179687500e-001	-1.49194e-001	 1.28535e-001
12382	 2.4181640625e-001	-5.21542e-002	 3.33302e-001
12383	 2.4183593750e-001	-3.59771e-001	 4.07193e-001
12384	 2.4185546875e-001	-2.89948e-001	 2.05705e-001
12385	 2.4187500000e-001	-2.63507e-001	 3.14976e-001
12386	 2.4189453125e-001	-3.23877e-001	 3.55109e-001
12387	 2.4191406250e-001	-5.05705e-001	 2.68516e-001
12388	 2.4193359375e-001	-3.80408e-001	 8.92436e-002
12389	 2.4195312500e-001	-3.53913e-001	 6.99149e-002
12390	 2.4197265625e-001	-9.08729e-002	 4.73319e-002
12391	 2.4199218750e-001	-1.68102e-001	 3.59388e-001
12392	 2.4201171875e-001	-3.17366e-001	 2.64319e-001
12393	 2.4203125000e-001	-3.53466e-001	 2.03452e-001
12394	 2.4205078125e-001	-2.15864e-001	 9.57857e-002
12395	 2.4207031250e-001	-1.67109e-001	 2.45288e-001
12396	 2.4208984375e-001	-1.74583e-001	 3.05114e-001
12397	 2.4210937500e-001	-3.76378e-001	 3.61600e-001
12398	 2.4212890625e-001	-2.99678e-001	 1.26566e-001
12399	 2.4214843750e-001	-2.48083e-001	 3.10508e-001
12400	 2.4216796875e-001	-3.56375e-001	 2.20646e-001
12401	 2.4218750000e-001	-3.71205e-001	 1.78705e-001
12402	 2.4220703125e-001	-2.13664e-001	-4.01443e-003
12403	 2.4222656250e-001	-3.22446e-002	 2.73777e-001
12404	 2.4224609375e-001	-2.24116e-001	 3.77523e-001
12405	 2.4226562500e-001	-3.51976e-001	 3.55550e-001
12406	 2.4228515625e-001	-3.78095e-001	 1.89981e-001
12407	 2.4230468750e-001	-3.21851e-001	 1.55323e-001
12408	 2.4232421875e-001	-1.47113e-001	 5.76589e-002
12409	 2.4234375000e-001	-5.03214e-002	 3.94220e-001
12410	 2.4236328125e-001	-3.47397e-001	 3.76721e-001
12411	 2.4238281250e-001	-2.67295e-001	 2.61578e-001
12412	 2.4240234375e-001	-2.31542e-001	 3.68719e-001
12413	 2.4242187500e-001	-4.25027e-001	 4.70070e-001
12414	 2.4244140625e-001	-5.82332e-001	 2.34121e-001
12415	 2.4246093750e-001	-5.17117e-001	 7.46360e-002
12416	 2.4248046875e-001	-3.31324e-001	-1.50590e-001
12417	 2.4250000000e-001	 3.63141e-002	 5.47489e-002
12418	 2.4251953125e-001	-8.31402e-002	 3.46877e-001
12419	 2.4253906250e-001	-2.43535e-001	 3.49462e-001
12420	 2.4255859375e-001	-2.33960e-001	 2.77776e-001
12421	 2.4257812500e-001	-2.52287e-001	 4.20039e-001
12422	 2.4259765625e-001	-4.67082e-001	 3.16484e-001
12423	 2.4261718750e-001	-3.80831e-001	 1.48252e-001
12424	 2.4263671875e-001	-2.63172e-001	 1.03171e-001
12425	 2.4265625000e-001	-9.17055e-002	 2.27237e-001
12426	 2.4267578125e-001	-2.16052e-001	 4.31711e-001
12427	 2.4269531250e-001	-3.89367e-001	 3.32827e-001
12428	 2.4271484375e-001	-2.67234e-001	 1.80134e-001
12429	 2.4273437500e-001	-7.60123e-002	 3.98568e-001
12430	 2.4275390625e-001	-3.84150e-001	 6.80586e-001
12431	 2.4277343750e-001	-7.26405e-001	 3.64478e-001
12432	 2.4279296875e-001	-4.86495e-001	 7.72344e-002
12433	 2.4281250000e-001	-3.16537e-001	 2.06840e-001
12434	 2.4283203125e-001	-3.87492e-001	 3.42952e-001
12435	 2.4285156250e-001	-5.84581e-001	 2.17249e-001
12436	 2.4287109375e-001	-3.61825e-001	 9.22195e-003
12437	 2.4289062500e-001	-2.28726e-001	 2.22020e-001
12438	 2.4291015625e-001	-3.27293e-001	 3.48264e-001
12439	 2.4292968750e-001	-5.72448e-001	 2.90763e-001
12440	 2.4294921875e-001	-4.26548e-001	-2.17219e-002
12441	 2.4296875000e-001	-2.19411e-001	 1.59401e-001
12442	 2.4298828125e-001	-2.75471e-001	 2.26110e-001
12443	 2.4300781250e-001	-3.07517e-001	 2.79396e-001
12444	 2.4302734375e-001	-2.95333e-001	 2.53576e-001
12445	 2.4304687500e-001	-3.19065e-001	 3.63327e-001
12446	 2.4306640625e-001	-3.70090e-001	 3.70150e-001
12447	 2.4308593750e-001	-5.37319e-001	 4.33577e-001
12448	 2.4310546875e-001	-5.79729e-001	 2.01954e-001
12449	 2.4312500000e-001	-5.31385e-001	 2.50002e-001
12450	 2.4314453125e-001	-5.68803e-001	 1.02776e-001
12451	 2.4316406250e-001	-4.80505e-001	 1.16545e-001
12452	 2.4318359375e-001	-4.35009e-001	 4.05129e-002
12453	 2.4320312500e-001	-3.89688e-001	 1.67104e-001
12454	 2.4322265625e-001	-4.45856e-001	 5.08883e-002
12455	 2.4324218750e-001	-3.20874e-001	 1.14250e-001
12456	 2.4326171875e-001	-3.33425e-001	 1.04630e-001
12457	 2.4328125000e-001	-2.96431e-001	 2.29430e-001
12458	 2.4330078125e-001	-3.78943e-001	 1.64835e-001
12459	 2.4332031250e-001	-2.92106e-001	 2.78322e-001
12460	 2.4333984375e-001	-4.76747e-001	 2.87813e-001
12461	 2.4335937500e-001	-4.90023e-001	 2.05398e-001
12462	 2.4337890625e-001	-4.53414e-001	 1.13640e-001
12463	 2.4339843750e-001	-4.08227e-001	 2.32351e-001
12464	 2.4341796875e-001	-5.56506e-001	 1.09890e-001
12465	 2.4343750000e-001	-3.80397e-001	 3.72199e-002
12466	 2.4345703125e-001	-3.18739e-001	 9.70814e-002
12467	 2.4347656250e-001	-3.01981e-001	 2.51970e-001
12468	 2.4349609375e-001	-4.73495e-001	 2.09267e-001
12469	 2.4351562500e-001	-3.83838e-001	 1.49355e-001
12470	 2.4353515625e-001	-3.80013e-001	 1.94061e-001
12471	 2.4355468750e-001	-4.10052e-001	 2.73451e-001
12472	 2.4357421875e-001	-5.31078e-001	 1.68474e-001
12473	 2.4359375000e-001	-3.77517e-001	 1.27994e-001
12474	 2.4361328125e-001	-3.93783e-001	 2.47931e-001
12475	 2.4363281250e-001	-4.91320e-001	 2.93850e-001
12476	 2.4365234375e-001	-5.89285e-001	 1.83722e-001
12477	 2.4367187500e-001	-5.37204e-001	 1.57665e-001
12478	 2.4369140625e-001	-6.25901e-001	 7.83185e-002
12479	 2.4371093750e-001	-5.00675e-001	-6.32505e-002
12480	 2.4373046875e-001	-3.55340e-001	-4.78344e-002
12481	 2.4375000000e-001	-2.32030e-001	 6.61623e-002
12482	 2.4376953125e-001	-2.42438e-001	 2.33944e-001
12483	 2.4378906250e-001	-3.72542e-001	 3.52357e-001
12484	 2.4380859375e-001	-5.22182e-001	 2.88844e-001
12485	 2.4382812500e-001	-5.14378e-001	 2.09405e-001
12486	 2.4384765625e-001	-4.92717e-001	 2.34632e-001
12487	 2.4386718750e-001	-6.14345e-001	 2.33052e-001
12488	 2.4388671875e-001	-5.54364e-001	 6.39859e-002
12489	 2.4390625000e-001	-4.72156e-001	 1.79918e-001
12490	 2.4392578125e-001	-5.38451e-001	 1.71625e-001
12491	 2.4394531250e-001	-5.77135e-001	 1.98755e-001
12492	 2.4396484375e-001	-5.86738e-001	 8.48392e-002
12493	 2.4398437500e-001	-5.32246e-001	 1.61026e-001
12494	 2.4400390625e-001	-5.83370e-001	 1.25670e-001
12495	 2.4402343750e-001	-6.10826e-001	 1.91310e-001
12496	 2.4404296875e-001	-7.00599e-001	 6.55584e-002
12497	 2.4406250000e-001	-6.78805e-001	 3.98527e-002
12498	 2.4408203125e-001	-6.30542e-001	-1.44881e-001
12499	 2.4410156250e-001	-4.38454e-001	-1.60658e-002
12500	 2.4412109375e-001	-4.88075e-001	 1.19667e-002
12501	 2.4414062500e-001	-4.92392e-001	 1.88367e-001
12502	 2.4416015625e-001	-7.76786e-001	 2.69060e-002
12503	 2.4417968750e-001	-5.56038e-001	-1.86941e-001
12504	 2.4419921875e-001	-3.62821e-001	-7.67732e-002
12505	 2.4421875000e-001	-4.24621e-001	 2.14476e-001
12506	 2.4423828125e-001	-7.19139e-001	 9.41869e-002
12507	 2.4425781250e-001	-6.79272e-001	-4.93765e-002
12508	 2.4427734375e-001	-6.07037e-001	-2.60181e-001
12509	 2.4429687500e-001	-2.90010e-001	-9.57284e-002
12510	 2.4431640625e-001	-4.76985e-001	 5.94854e-002
12511	 2.4433593750e-001	-4.88835e-001	 2.02790e-002
12512	 2.4435546875e-001	-5.33337e-001	-5.60858e-002
12513	 2.4437500000e-001	-3.83627e-001	-1.01299e-003
12514	 2.4439453125e-001	-4.89918e-001	 7.30935e-002
12515	 2.4441406250e-001	-5.18173e-001	 9.14583e-002
12516	 2.4443359375e-001	-5.82283e-001	-4.86174e-002
12517	 2.4445312500e-001	-3.78234e-001	 9.13836e-002
12518	 2.4447265625e-001	-7.03284e-001	 1.61430e-001
12519	 2.4449218750e-001	-6.55289e-001	-6.33899e-002
12520	 2.4451171875e-001	-6.28549e-001	-1.12578e-001
12521	 2.4453125000e-001	-4.36885e-001	-8.96182e-002
12522	 2.4455078125e-001	-5.57195e-001	 8.22224e-002
12523	 2.4457031250e-001	-6.74156e-001	 4.79944e-003
12524	 2.4458984375e-001	-7.10415e-001	-1.97951e-001
12525	 2.4460937500e-001	-4.29499e-001	-2.11752e-001
12526	 2.4462890625e-001	-5.01448e-001	-6.62519e-002
12527	 2.4464843750e-001	-4.35115e-001	-8.28881e-002
12528	 2.4466796875e-001	-5.51681e-001	 1.31738e-002
12529	 2.4468750000e-001	-5.44935e-001	-1.06073e-001
12530	 2.4470703125e-001	-5.20124e-001	-8.16179e-002
12531	 2.4472656250e-001	-5.00301e-001	-6.22552e-002
12532	 2.4474609375e-001	-5.78487e-001	-1.18468e-001
12533	 2.4476562500e-001	-3.64882e-001	-1.53692e-001
12534	 2.4478515625e-001	-4.33345e-001	 7.59365e-002
12535	 2.4480468750e-001	-4.99805e-001	 4.00378e-002
12536	 2.4482421875e-001	-6.35254e-001	 1.21705e-001
12537	 2.4484375000e-001	-7.24447e-001	-1.28732e-001
12538	 2.4486328125e-001	-4.94131e-001	-1.47596e-001
12539	 2.4488281250e-001	-5.35220e-001	 2.07188e-002
12540	 2.4490234375e-001	-6.40529e-001	-4.98811e-002
12541	 2.4492187500e-001	-5.77851e-001	-4.79821e-002
12542	 2.4494140625e-001	-6.85330e-001	-2.92565e-002
12543	 2.4496093750e-001	-6.63587e-001	-1.26514e-001
12544	 2.4498046875e-001	-6.81379e-001	-8.62029e-002
12545	 2.4500000000e-001	-7.53716e-001	-1.93458e-001
12546	 2.4501953125e-001	-6.45841e-001	-3.05397e-001
12547	 2.4503906250e-001	-5.63914e-001	-2.45902e-001
12548	 2.4505859375e-001	-5.57653e-001	-2.73309e-001
12549	 2.4507812500e-001	-4.55245e-001	-1.97980e-001
12550	 2.4509765625e-001	-5.52447e-001	-1.34987e-001
12551	 2.4511718750e-001	-5.11585e-001	-1.83164e-001
12552	 2.4513671875e-001	-5.13639e-001	-3.95761e-002
12553	 2.4515625000e-001	-7.47610e-001	-2.84341e-002
12554	 2.4517578125e-001	-7.98245e-001	-2.92894e-001
12555	 2.4519531250e-001	-6.35099e-001	-3.53799e-001
12556	 2.4521484375e-001	-5.82809e-001	-3.56654e-001
12557	 2.4523437500e-001	-5.25543e-001	-3.26853e-001
12558	 2.4525390625e-001	-4.88267e-001	-3.54734e-001
12559	 2.4527343750e-001	-3.97284e-001	-2.50330e-001
12560	 2.4529296875e-001	-4.63361e-001	-2.01505e-001
12561	 2.4531250000e-001	-4.57173e-001	-1.59158e-001
12562	 2.4533203125e-001	-5.01390e-001	-1.32498e-001
12563	 2.4535156250e-001	-5.81617e-001	-5.03498e-002
12564	 2.4537109375e-001	-7.02470e-001	-1.81049e-001
12565	 2.4539062500e-001	-6.76378e-001	-1.39636e-001
12566	 2.4541015625e-001	-8.93310e-001	-3.33802e-001
12567	 2.4542968750e-001	-6.22921e-001	-5.48422e-001
12568	 2.4544921875e-001	-5.11609e-001	-4.15935e-001
12569	 2.4546875000e-001	-5.53082e-001	-3.67589e-001
12570	 2.4548828125e-001	-5.42578e-001	-5.25613e-001
12571	 2.4550781250e-001	-2.70201e-001	-4.19892e-001
12572	 2.4552734375e-001	-3.64914e-001	-2.46764e-001
12573	 2.4554687500e-001	-3.63397e-001	-1.40048e-001
12574	 2.4556640625e-001	-6.51974e-001	-1.10371e-001
12575	 2.4558593750e-001	-6.22434e-001	-3.35783e-001
12576	 2.4560546875e-001	-5.89547e-001	-3.28212e-001
12577	 2.4562500000e-001	-5.37345e-001	-3.53595e-001
12578	 2.4564453125e-001	-5.90995e-001	-3.28307e-001
12579	 2.4566406250e-001	-5.75331e-001	-4.05214e-001
12580	 2.4568359375e-001	-5.65045e-001	-4.74473e-001
12581	 2.4570312500e-001	-3.52966e-001	-4.94040e-001
12582	 2.4572265625e-001	-3.54077e-001	-2.48440e-001
12583	 2.4574218750e-001	-5.32964e-001	-2.23290e-001
12584	 2.4576171875e-001	-6.14224e-001	-3.63100e-001
12585	 2.4578125000e-001	-4.69711e-001	-4.28876e-001
12586	 2.4580078125e-001	-4.54198e-001	-3.00414e-001
12587	 2.4582031250e-001	-5.62303e-001	-2.38420e-001
12588	 2.4583984375e-001	-7.45645e-001	-3.60464e-001
12589	 2.4585937500e-001	-6.39810e-001	-5.75443e-001
12590	 2.4587890625e-001	-5.34108e-001	-5.77613e-001
12591	 2.4589843750e-001	-4.11670e-001	-5.98605e-001
12592	 2.4591796875e-001	-3.51955e-001	-4.46228e-001
12593	 2.4593750000e-001	-4.75993e-001	-4.25924e-001
12594	 2.4595703125e-001	-4.17581e-001	-5.38677e-001
12595	 2.4597656250e-001	-3.14882e-001	-3.88460e-001
12596	 2.4599609375e-001	-5.18410e-001	-3.20794e-001
12597	 2.4601562500e-001	-5.79535e-001	-4.98674e-001
12598	 2.4603515625e-001	-4.69454e-001	-6.05228e-001
12599	 2.4605468750e-001	-3.41603e-001	-5.40350e-001
12600	 2.4607421875e-001	-3.94137e-001	-4.44151e-001
12601	 2.4609375000e-001	-4.97102e-001	-4.96998e-001
12602	 2.4611328125e-001	-4.36963e-001	-6.82831e-001
12603	 2.4613281250e-001	-1.98243e-001	-6.26529e-001
12604	 2.4615234375e-001	-2.16491e-001	-4.35405e-001
12605	 2.4617187500e-001	-3.29265e-001	-4.17780e-001
12606	 2.4619140625e-001	-3.33134e-001	-4.76618e-001
12607	 2.4621093750e-001	-3.35947e-001	-4.79523e-001
12608	 2.4623046875e-001	-2.28578e-001	-5.22386e-001
12609	 2.4625000000e-001	-2.54590e-001	-2.87125e-001
12610	 2.4626953125e-001	-4.63986e-001	-4.11560e-001
12611	 2.4628906250e-001	-4.18199e-001	-4.74131e-001
12612	 2.4630859375e-001	-4.04407e-001	-6.63543e-001
12613	 2.4632812500e-001	-9.68335e-002	-5.70639e-001
12614	 2.4634765625e-001	-1.78462e-001	-3.52518e-001
12615	 2.4636718750e-001	-3.29706e-001	-2.68783e-001
12616	 2.4638671875e-001	-5.08963e-001	-4.89679e-001
12617	 2.4640625000e-001	-2.95865e-001	-5.95261e-001
12618	 2.4642578125e-001	-2.08078e-001	-5.82909e-001
12619	 2.4644531250e-001	-7.70837e-002	-3.24314e-001
12620	 2.4646484375e-001	-4.60008e-001	-2.97168e-001
12621	 2.4648437500e-001	-3.55616e-001	-5.57670e-001
12622	 2.4650390625e-001	-2.72305e-001	-5.38925e-001
12623	 2.4652343750e-001	-1.28563e-001	-4.53266e-001
12624	 2.4654296875e-001	-2.63734e-001	-2.86160e-001
12625	 2.4656250000e-001	-4.35140e-001	-3.06542e-001
12626	 2.4658203125e-001	-5.55603e-001	-6.39509e-001
12627	 2.4660156250e-001	-8.78932e-002	-6.84619e-001
12628	 2.4662109375e-001	-2.23907e-001	-3.66145e-001
12629	 2.4664062500e-001	-2.68566e-001	-5.15698e-001
12630	 2.4666015625e-001	-2.39058e-001	-5.07433e-001
12631	 2.4667968750e-001	-1.04409e-001	-5.11725e-001
12632	 2.4669921875e-001	-1.19472e-001	-3.34894e-001
12633	 2.4671875000e-001	-1.93602e-001	-2.37755e-001
12634	 2.4673828125e-001	-4.49611e-001	-2.70472e-001
12635	 2.4675781250e-001	-3.73628e-001	-4.91018e-001
12636	 2.4677734375e-001	-3.17431e-001	-4.54383e-001
12637	 2.4679687500e-001	-2.50985e-001	-4.01379e-001
12638	 2.4681640625e-001	-4.65117e-001	-3.57314e-001
12639	 2.4683593750e-001	-3.76913e-001	-6.10698e-001
12640	 2.4685546875e-001	-2.66302e-001	-4.86851e-001
12641	 2.4687500000e-001	-3.15071e-001	-4.41975e-001
12642	 2.4689453125e-001	-4.68276e-001	-4.90263e-001
12643	 2.4691406250e-001	-3.49247e-001	-6.91855e-001
12644	 2.4693359375e-001	-2.96536e-001	-6.53627e-001
12645	 2.4695312500e-001	-7.66153e-002	-7.51515e-001
12646	 2.4697265625e-001	-8.33139e-003	-3.77356e-001
12647	 2.4699218750e-001	-2.56726e-001	-4.08005e-001
12648	 2.4701171875e-001	-2.21332e-001	-4.27128e-001
12649	 2.4703125000e-001	-2.85419e-001	-4.29718e-001
12650	 2.4705078125e-001	-3.11426e-001	-4.12821e-001
12651	 2.4707031250e-001	-4.44174e-001	-4.73825e-001
12652	 2.4708984375e-001	-4.48964e-001	-6.85419e-001
12653	 2.4710937500e-001	-2.00892e-001	-7.89353e-001
12654	 2.4712890625e-001	-1.27675e-001	-5.55485e-001
12655	 2.4714843750e-001	-2.99370e-001	-6.54777e-001
12656	 2.4716796875e-001	-6.53360e-002	-7.47879e-001
12657	 2.4718750000e-001	-3.87448e-002	-5.81198e-001
12658	 2.4720703125e-001	 2.23299e-002	-5.91306e-001
12659	 2.4722656250e-001	 2.72487e-002	-3.56703e-001
12660	 2.4724609375e-001	-1.70557e-001	-3.74420e-001
12661	 2.4726562500e-001	-1.58483e-001	-4.07166e-001
12662	 2.4728515625e-001	-2.14945e-001	-4.14084e-001
12663	 2.4730468750e-001	-2.28275e-001	-4.36766e-001
12664	 2.4732421875e-001	-2.23865e-001	-4.66038e-001
12665	 2.4734375000e-001	-2.88010e-001	-4.06331e-001
12666	 2.4736328125e-001	-3.55768e-001	-6.21961e-001
12667	 2.4738281250e-001	-1.30350e-001	-6.00992e-001
12668	 2.4740234375e-001	-1.82410e-001	-5.42240e-001
12669	 2.4742187500e-001	-1.19600e-001	-4.70909e-001
12670	 2.4744140625e-001	-3.21342e-001	-4.66897e-001
12671	 2.4746093750e-001	-2.38102e-001	-6.69037e-001
12672	 2.4748046875e-001	-5.56733e-002	-6.14141e-001
12673	 2.4750000000e-001	-7.42890e-002	-3.47937e-001
12674	 2.4751953125e-001	-3.99002e-001	-4.32019e-001
12675	 2.4753906250e-001	-2.75235e-001	-6.38041e-001
12676	 2.4755859375e-001	-2.24721e-001	-6.13265e-001
12677	 2.4757812500e-001	-1.60625e-001	-5.32646e-001
12678	 2.4759765625e-001	-3.79624e-001	-5.23740e-001
12679	 2.4761718750e-001	-3.52266e-001	-7.49608e-001
12680	 2.4763671875e-001	-2.52666e-001	-8.59639e-001
12681	 2.4765625000e-001	-3.66021e-002	-8.35680e-001
12682	 2.4767578125e-001	-5.41306e-002	-7.88448e-001
12683	 2.4769531250e-001	 1.51225e-001	-7.53884e-001
12684	 2.4771484375e-001	 6.76168e-002	-5.76211e-001
12685	 2.4773437500e-001	 1.40617e-001	-5.74608e-001
12686	 2.4775390625e-001	 2.19752e-002	-4.06699e-001
12687	 2.4777343750e-001	 3.69244e-003	-4.64822e-001
12688	 2.4779296875e-001	-8.67008e-002	-3.66006e-001
12689	 2.4781250000e-001	-1.36865e-001	-4.07839e-001
12690	 2.4783203125e-001	-3.11140e-001	-4.13782e-001
12691	 2.4785156250e-001	-2.51676e-001	-6.25564e-001
12692	 2.4787109375e-001	-2.70236e-001	-5.41396e-001
12693	 2.4789062500e-001	-3.13398e-001	-7.14566e-001
12694	 2.4791015625e-001	-3.01533e-001	-7.97583e-001
12695	 2.4792968750e-001	-8.21452e-002	-1.04388e+000
