10604	 2.0708984375e-001	 5.29838e-002	-4.53021e-001
10605	 2.0710937500e-001	 3.02424e-001	-2.97849e-001
10606	 2.0712890625e-001	 3.25269e-001	-5.37369e-002
10607	 2.0714843750e-001	 1.34380e-001	 9.39856e-002
10608	 2.0716796875e-001	-3.22174e-002	-6.70276e-002
10609	 2.0718750000e-001	 1.28284e-001	-1.37742e-001
10610	 2.0720703125e-001	 5.97678e-002	-7.80418e-004
10611	 2.0722656250e-001	-3.20372e-002	-1.27635e-001
10612	 2.0724609375e-001	 9.96190e-003	-2.31239e-001
10613	 2.0726562500e-001	 2.11621e-001	-3.33873e-001
10614	 2.0728515625e-001	 3.79535e-001	-5.42796e-002
10615	 2.0730468750e-001	 1.62496e-001	 8.03390e-002
10616	 2.0732421875e-001	 5.65487e-002	 2.26421e-002
10617	 2.0734375000e-001	 1.44364e-002	-1.00179e-001
10618	 2.0736328125e-001	 1.16201e-001	-1.44127e-001
10619	 2.0738281250e-001	 1.89438e-001	-1.29440e-001
10620	 2.0740234375e-001	 2.02817e-001	 6.15618e-002
10621	 2.0742187500e-001	-6.43188e-002	-3.32578e-002
10622	 2.0744140625e-001	 1.30983e-001	-2.16494e-001
10623	 2.0746093750e-001	 1.64192e-001	-1.02958e-001
10624	 2.0748046875e-001	 2.43773e-001	-1.23554e-001
10625	 2.0750000000e-001	 2.36999e-001	 4.04603e-002
10626	 2.0751953125e-001	 1.51355e-001	 5.54501e-002
10627	 2.0753906250e-001	 5.80078e-002	 7.19121e-002
10628	 2.0755859375e-001	-7.39225e-003	-4.58611e-002
10629	 2.0757812500e-001	 5.97232e-002	-1.67575e-001
10630	 2.0759765625e-001	 2.53169e-001	-1.39416e-001
10631	 2.0761718750e-001	 2.39819e-001	 3.63948e-002
10632	 2.0763671875e-001	 2.00029e-001	 9.41111e-002
10633	 2.0765625000e-001	 2.66341e-002	 1.79497e-001
10634	 2.0767578125e-001	-6.46443e-002	-2.34274e-002
10635	 2.0769531250e-001	 4.02066e-002	-4.31254e-002
10636	 2.0771484375e-001	-7.90274e-003	-3.80528e-002
10637	 2.0773437500e-001	-7.52885e-003	-1.41037e-001
10638	 2.0775390625e-001	 1.34079e-001	-1.64391e-001
10639	 2.0777343750e-001	 1.34151e-001	-5.07392e-002
10640	 2.0779296875e-001	 1.14796e-001	-5.88130e-002
10641	 2.0781250000e-001	 3.24303e-002	-1.37603e-002
10642	 2.0783203125e-001	 3.94887e-003	-2.15892e-001
10643	 2.0785156250e-001	 2.05482e-001	-2.36353e-001
10644	 2.0787109375e-001	 3.13803e-001	-1.78761e-001
10645	 2.0789062500e-001	 4.09878e-001	 3.55698e-002
10646	 2.0791015625e-001	 2.19757e-001	 1.68343e-001
10647	 2.0792968750e-001	 1.72589e-001	 1.30916e-001
10648	 2.0794921875e-001	 9.62567e-002	 2.14768e-001
10649	 2.0796875000e-001	-8.29081e-002	 1.85718e-001
10650	 2.0798828125e-001	-1.94691e-001	 2.53273e-003
10651	 2.0800781250e-001	-1.09173e-001	-1.82647e-001
10652	 2.0802734375e-001	 1.79788e-002	-2.31735e-001
10653	 2.0804687500e-001	 1.23718e-001	-2.07014e-001
10654	 2.0806640625e-001	 1.25858e-001	-1.80076e-001
10655	 2.0808593750e-001	 2.29692e-001	-2.50245e-001
10656	 2.0810546875e-001	 3.98314e-001	-1.17866e-001
10657	 2.0812500000e-001	 3.87028e-001	 9.60322e-002
10658	 2.0814453125e-001	 2.13541e-001	 2.29269e-001
10659	 2.0816406250e-001	 6.11936e-002	 1.73272e-001
10660	 2.0818359375e-001	-2.03851e-002	 1.22317e-001
10661	 2.0820312500e-001	-7.10606e-002	-1.20695e-002
10662	 2.0822265625e-001	-2.54070e-002	-1.01617e-001
10663	 2.0824218750e-001	 6.72420e-002	-1.87712e-001
10664	 2.0826171875e-001	 1.60940e-001	-1.26980e-001
10665	 2.0828125000e-001	 2.03188e-001	-1.60028e-001
10666	 2.0830078125e-001	 3.20032e-001	 4.63113e-003
10667	 2.0832031250e-001	 1.38647e-001	 4.76005e-002
10668	 2.0833984375e-001	 2.15810e-001	-4.14523e-002
10669	 2.0835937500e-001	 2.55427e-001	 3.84158e-002
10670	 2.0837890625e-001	 2.79031e-001	 1.35438e-001
10671	 2.0839843750e-001	 1.62182e-001	 2.41335e-001
10672	 2.0841796875e-001	 5.08863e-002	 2.48785e-001
10673	 2.0843750000e-001	-8.00797e-002	 1.91890e-001
10674	 2.0845703125e-001	-1.40152e-001	 1.26550e-001
10675	 2.0847656250e-001	-2.58715e-001	-7.75589e-002
10676	 2.0849609375e-001	-2.61017e-002	-2.80618e-001
10677	 2.0851562500e-001	 1.33436e-001	-2.16550e-001
10678	 2.0853515625e-001	 2.74345e-001	-6.96443e-002
10679	 2.0855468750e-001	 6.18042e-002	 9.00987e-002
10680	 2.0857421875e-001	 2.62402e-002	-1.39943e-001
10681	 2.0859375000e-001	 1.71395e-001	-1.55685e-001
10682	 2.0861328125e-001	 3.39910e-001	-9.62748e-002
10683	 2.0863281250e-001	 3.15502e-001	 1.91874e-001
10684	 2.0865234375e-001	 8.99475e-002	 2.28790e-001
10685	 2.0867187500e-001	-4.41484e-002	 1.36332e-001
10686	 2.0869140625e-001	 4.56456e-003	-2.68425e-004
10687	 2.0871093750e-001	 6.46449e-003	 8.28103e-002
10688	 2.0873046875e-001	-1.13954e-001	-2.03092e-002
10689	 2.0875000000e-001	-7.32836e-002	-1.92360e-001
10690	 2.0876953125e-001	 1.67036e-001	-2.78507e-001
10691	 2.0878906250e-001	 2.72202e-001	-5.46896e-002
10692	 2.0880859375e-001	 1.94009e-001	-2.14886e-002
10693	 2.0882812500e-001	 1.94431e-001	 2.66631e-002
10694	 2.0884765625e-001	 1.84797e-001	 1.60940e-002
10695	 2.0886718750e-001	 1.58891e-001	 1.17931e-001
10696	 2.0888671875e-001	 5.54820e-002	 2.20703e-002
10697	 2.0890625000e-001	 1.44253e-001	-7.68202e-003
10698	 2.0892578125e-001	 2.23957e-001	-5.63863e-003
10699	 2.0894531250e-001	 2.64652e-001	 2.66618e-001
10700	 2.0896484375e-001	-1.13709e-001	 2.67776e-001
10701	 2.0898437500e-001	-1.07574e-001	 2.06398e-002
10702	 2.0900390625e-001	-9.75451e-002	-6.35390e-002
10703	 2.0902343750e-001	 6.60128e-002	-1.94582e-001
10704	 2.0904296875e-001	 2.25838e-001	-7.52004e-002
10705	 2.0906250000e-001	 2.09813e-001	 9.27203e-002
10706	 2.0908203125e-001	 5.69541e-002	 1.03439e-001
10707	 2.0910156250e-001	 9.37389e-002	 4.30811e-002
10708	 2.0912109375e-001	 4.99397e-002	 8.79652e-002
10709	 2.0914062500e-001	 6.35246e-002	 6.07004e-002
10710	 2.0916015625e-001	-2.49909e-002	 1.03869e-001
10711	 2.0917968750e-001	-1.37726e-002	-2.35527e-002
10712	 2.0919921875e-001	 4.56047e-003	 6.27145e-002
10713	 2.0921875000e-001	-1.05127e-001	-2.63056e-002
10714	 2.0923828125e-001	-5.93080e-002	-1.05967e-001
10715	 2.0925781250e-001	-5.74279e-002	-1.80415e-001
10716	 2.0927734375e-001	 2.83519e-002	-3.17341e-001
10717	 2.0929687500e-001	 3.00208e-001	-3.69420e-001
10718	 2.0931640625e-001	 5.01151e-001	-1.14883e-001
10719	 2.0933593750e-001	 4.50534e-001	 1.17470e-001
10720	 2.0935546875e-001	 3.08582e-001	 2.63202e-001
10721	 2.0937500000e-001	 1.85344e-001	 2.66508e-001
10722	 2.0939453125e-001	 5.82873e-002	 3.42155e-001
10723	 2.0941406250e-001	-1.69008e-001	 1.87016e-001
10724	 2.0943359375e-001	-1.03443e-001	-4.22847e-002
10725	 2.0945312500e-001	 7.46899e-002	-9.86452e-002
10726	 2.0947265625e-001	 1.68760e-001	 5.68088e-002
10727	 2.0949218750e-001	 6.07807e-002	 1.00649e-001
10728	 2.0951171875e-001	 5.58728e-002	 1.11835e-001
10729	 2.0953125000e-001	-6.96092e-002	 9.25965e-002
10730	 2.0955078125e-001	-5.29121e-002	-4.86246e-002
10731	 2.0957031250e-001	 1.84591e-002	-1.02782e-001
10732	 2.0958984375e-001	 1.56858e-001	-1.24152e-001
10733	 2.0960937500e-001	 2.74775e-001	 4.22796e-002
10734	 2.0962890625e-001	 1.25819e-001	 2.44591e-001
10735	 2.0964843750e-001	-8.24944e-002	 1.23275e-001
10736	 2.0966796875e-001	-1.48498e-002	 2.20110e-002
10737	 2.0968750000e-001	-5.02887e-002	-5.15062e-003
10738	 2.0970703125e-001	 5.65318e-002	-8.92896e-002
10739	 2.0972656250e-001	 9.47533e-002	 1.64435e-002
10740	 2.0974609375e-001	 4.47919e-002	 1.06767e-002
10741	 2.0976562500e-001	 2.56905e-002	-1.12156e-002
10742	 2.0978515625e-001	 6.37125e-002	-9.90250e-002
10743	 2.0980468750e-001	 2.05350e-001	-6.91497e-002
10744	 2.0982421875e-001	 2.50356e-001	 8.20035e-002
10745	 2.0984375000e-001	 1.32478e-001	 2.05378e-001
10746	 2.0986328125e-001	 3.64206e-002	 1.48351e-001
10747	 2.0988281250e-001	 3.44896e-002	 2.13517e-001
10748	 2.0990234375e-001	-2.24903e-001	 1.99388e-001
10749	 2.0992187500e-001	-2.81864e-001	-1.44060e-001
10750	 2.0994140625e-001	-1.98619e-002	-3.39322e-001
10751	 2.0996093750e-001	 2.96292e-001	-2.58836e-001
10752	 2.0998046875e-001	 3.91373e-001	 7.24193e-002
10753	 2.1000000000e-001	 1.45908e-001	 2.61594e-001
10754	 2.1001953125e-001	-1.16761e-002	 1.09297e-001
10755	 2.1003906250e-001	 1.05094e-001	 1.08271e-001
10756	 2.1005859375e-001	-8.03251e-002	 2.27623e-001
10757	 2.1007812500e-001	-2.17731e-001	-3.17144e-002
10758	 2.1009765625e-001	-2.62848e-002	-2.21902e-001
10759	 2.1011718750e-001	 2.20246e-001	-1.15466e-001
10760	 2.1013671875e-001	 1.22390e-001	 8.34608e-002
10761	 2.1015625000e-001	 8.95783e-002	-1.24695e-002
10762	 2.1017578125e-001	 1.03097e-001	 7.13746e-002
10763	 2.1019531250e-001	 8.49795e-002	-1.22581e-002
10764	 2.1021484375e-001	 1.75186e-001	 1.04152e-001
10765	 2.1023437500e-001	 4.33811e-002	 1.51987e-001
10766	 2.1025390625e-001	-5.91637e-003	 9.51983e-002
10767	 2.1027343750e-001	 4.09968e-002	 5.08687e-002
10768	 2.1029296875e-001	-1.23352e-002	 1.28932e-001
10769	 2.1031250000e-001	-9.14438e-005	-8.37555e-003
10770	 2.1033203125e-001	 3.78290e-002	 1.92820e-001
10771	 2.1035156250e-001	-2.39787e-001	 4.13147e-002
10772	 2.1037109375e-001	-8.11860e-002	-1.49612e-001
10773	 2.1039062500e-001	 4.48811e-002	-1.86604e-001
10774	 2.1041015625e-001	 1.91757e-001	-2.04949e-002
10775	 2.1042968750e-001	 3.14880e-002	-1.04901e-003
10776	 2.1044921875e-001	 1.76307e-001	-3.54003e-002
10777	 2.1046875000e-001	 1.35952e-001	 1.06821e-001
10778	 2.1048828125e-001	 7.84505e-002	 1.68209e-001
10779	 2.1050781250e-001	-1.23114e-001	 1.23742e-001
10780	 2.1052734375e-001	-6.35920e-002	-9.76421e-002
10781	 2.1054687500e-001	 1.14914e-001	-8.79154e-002
10782	 2.1056640625e-001	 1.52231e-001	 7.71695e-002
10783	 2.1058593750e-001	 4.36370e-002	 7.42102e-002
10784	 2.1060546875e-001	 9.30061e-002	 1.15865e-001
10785	 2.1062500000e-001	-4.01358e-002	 1.29690e-001
10786	 2.1064453125e-001	-2.48928e-002	 8.47230e-002
10787	 2.1066406250e-001	-9.75039e-002	 2.89569e-002
10788	 2.1068359375e-001	 2.85567e-002	-4.27540e-003
10789	 2.1070312500e-001	-4.16066e-002	 7.16177e-002
10790	 2.1072265625e-001	-3.11425e-002	 3.15795e-002
10791	 2.1074218750e-001	-1.05663e-001	 4.44472e-002
10792	 2.1076171875e-001	-1.18873e-001	-3.08622e-002
10793	 2.1078125000e-001	-1.59294e-001	-1.51442e-001
10794	 2.1080078125e-001	 4.03182e-002	-2.60596e-001
10795	 2.1082031250e-001	 1.39812e-001	-2.01688e-001
10796	 2.1083984375e-001	 3.23203e-001	-9.25544e-002
10797	 2.1085937500e-001	 2.03575e-001	 1.29591e-001
10798	 2.1087890625e-001	 1.90007e-001	 9.87249e-002
10799	 2.1089843750e-001	 1.03413e-001	 2.79534e-001
10800	 2.1091796875e-001	-8.55754e-002	 2.31130e-001
10801	 2.1093750000e-001	-2.11976e-001	 1.30272e-001
10802	 2.1095703125e-001	-1.79082e-001	-7.95311e-002
10803	 2.1097656250e-001	-7.17677e-002	-9.96300e-002
10804	 2.1099609375e-001	-2.34956e-002	-1.22514e-001
10805	 2.1101562500e-001	 7.63690e-003	-1.49379e-001
10806	 2.1103515625e-001	 1.96917e-001	-2.05889e-001
10807	 2.1105468750e-001	 3.71231e-001	 8.43156e-002
10808	 2.1107421875e-001	 1.26962e-001	 3.95594e-001
10809	 2.1109375000e-001	-2.80620e-001	 2.73428e-001
10810	 2.1111328125e-001	-2.72537e-001	-7.51786e-002
10811	 2.1113281250e-001	-1.24725e-001	-1.64822e-001
10812	 2.1115234375e-001	 2.64450e-002	-1.78450e-001
10813	 2.1117187500e-001	 3.29045e-002	-5.98339e-002
10814	 2.1119140625e-001	 2.46735e-002	-1.65401e-001
10815	 2.1121093750e-001	 2.18656e-001	-9.25925e-002
10816	 2.1123046875e-001	 1.56523e-001	 1.24246e-001
10817	 2.1125000000e-001	-3.82558e-002	 1.30369e-001
10818	 2.1126953125e-001	-1.32555e-001	-1.30602e-002
10819	 2.1128906250e-001	-5.49996e-002	-2.04832e-001
10820	 2.1130859375e-001	 1.95259e-001	-1.96127e-001
10821	 2.1132812500e-001	 2.67970e-001	 1.71728e-002
10822	 2.1134765625e-001	 1.46597e-001	 1.62906e-001
10823	 2.1136718750e-001	 2.17405e-002	 8.85784e-002
10824	 2.1138671875e-001	 1.11095e-001	 1.09039e-001
10825	 2.1140625000e-001	-4.76473e-002	 2.16723e-001
10826	 2.1142578125e-001	-1.70871e-001	 7.63856e-002
10827	 2.1144531250e-001	-1.62850e-001	-9.70237e-002
10828	 2.1146484375e-001	 5.70017e-002	-1.78147e-001
10829	 2.1148437500e-001	 1.56183e-001	 4.13399e-003
10830	 2.1150390625e-001	 7.26764e-002	 1.42151e-001
10831	 2.1152343750e-001	-1.16314e-001	 1.22708e-001
10832	 2.1154296875e-001	-1.15875e-001	-1.71466e-002
10833	 2.1156250000e-001	-1.11369e-001	-4.33293e-002
10834	 2.1158203125e-001	-9.00677e-002	-9.12953e-002
10835	 2.1160156250e-001	-1.45961e-001	-1.83523e-001
10836	 2.1162109375e-001	 7.86531e-002	-3.70877e-001
10837	 2.1164062500e-001	 2.93586e-001	-1.94717e-001
10838	 2.1166015625e-001	 3.53769e-001	-3.82657e-002
10839	 2.1167968750e-001	 2.70965e-001	 2.09315e-001
10840	 2.1169921875e-001	 4.90860e-002	 1.89084e-001
10841	 2.1171875000e-001	 4.88415e-002	 1.03403e-001
10842	 2.1173828125e-001	 6.09927e-002	 1.62212e-001
10843	 2.1175781250e-001	-7.92304e-002	 1.80933e-001
10844	 2.1177734375e-001	-1.07579e-001	 5.30094e-002
10845	 2.1179687500e-001	-7.53369e-002	 3.58265e-002
10846	 2.1181640625e-001	-7.34979e-002	 3.41451e-002
10847	 2.1183593750e-001	-1.51740e-001	 1.68145e-002
10848	 2.1185546875e-001	-1.26581e-001	-1.24970e-001
10849	 2.1187500000e-001	-4.53049e-002	-1.28507e-001
10850	 2.1189453125e-001	-2.25196e-002	-1.60239e-001
10851	 2.1191406250e-001	 4.72432e-002	-2.08724e-001
10852	 2.1193359375e-001	 2.13587e-001	-1.99670e-001
10853	 2.1195312500e-001	 3.14380e-001	-3.09873e-002
10854	 2.1197265625e-001	 3.11391e-001	 1.77089e-001
10855	 2.1199218750e-001	 7.48016e-002	 3.57203e-001
10856	 2.1201171875e-001	-1.55507e-001	 2.39598e-001
10857	 2.1203125000e-001	-2.34370e-001	 6.87636e-002
10858	 2.1205078125e-001	-1.39599e-001	-9.27762e-002
10859	 2.1207031250e-001	-8.74202e-002	-7.49402e-002
10860	 2.1208984375e-001	-2.08717e-002	-1.73343e-001
10861	 2.1210937500e-001	 9.04232e-002	-7.61272e-002
10862	 2.1212890625e-001	 6.34577e-002	-7.26251e-002
10863	 2.1214843750e-001	 1.38400e-001	 7.13968e-003
10864	 2.1216796875e-001	 6.86306e-003	 5.67761e-002
10865	 2.1218750000e-001	 2.63902e-002	-7.67039e-002
10866	 2.1220703125e-001	 1.67516e-001	-3.83509e-002
10867	 2.1222656250e-001	 1.93874e-001	 1.09293e-001
10868	 2.1224609375e-001	 8.97310e-002	 2.25543e-001
10869	 2.1226562500e-001	-3.16320e-002	 2.09238e-001
10870	 2.1228515625e-001	-8.34686e-002	 2.07714e-001
10871	 2.1230468750e-001	-2.13870e-001	 1.54681e-001
10872	 2.1232421875e-001	-2.17843e-001	 3.08851e-002
10873	 2.1234375000e-001	-2.32052e-001	-3.44951e-002
10874	 2.1236328125e-001	-1.69581e-001	-1.72642e-001
10875	 2.1238281250e-001	 7.68482e-003	-2.04497e-001
10876	 2.1240234375e-001	 1.71179e-001	-1.93980e-003
10877	 2.1242187500e-001	-9.03695e-002	 2.49462e-001
10878	 2.1244140625e-001	-3.66029e-001	-3.59201e-002
10879	 2.1246093750e-001	-1.52914e-001	-3.01338e-001
10880	 2.1248046875e-001	 7.65028e-002	-2.11398e-001
10881	 2.1250000000e-001	 9.17695e-002	-3.70575e-002
10882	 2.1251953125e-001	-6.41140e-002	 5.02347e-002
10883	 2.1253906250e-001	-1.79328e-001	-1.54332e-001
10884	 2.1255859375e-001	 4.92756e-002	-2.27914e-001
10885	 2.1257812500e-001	 4.60119e-002	-1.05751e-001
10886	 2.1259765625e-001	 8.70277e-002	-1.42326e-001
10887	 2.1261718750e-001	 1.18582e-001	-7.21872e-002
10888	 2.1263671875e-001	 1.94544e-001	 1.58311e-003
10889	 2.1265625000e-001	 3.36319e-002	 2.36026e-001
10890	 2.1267578125e-001	-2.38071e-001	 6.33780e-002
10891	 2.1269531250e-001	-1.75613e-001	-1.51669e-001
10892	 2.1271484375e-001	-5.26978e-002	-2.07191e-001
10893	 2.1273437500e-001	 2.52762e-002	-2.07164e-001
10894	 2.1275390625e-001	 1.23458e-001	-1.64062e-001
10895	 2.1277343750e-001	 9.83970e-002	-1.08868e-001
10896	 2.1279296875e-001	 2.13804e-001	-1.39407e-001
10897	 2.1281250000e-001	 2.81894e-001	 8.14154e-002
10898	 2.1283203125e-001	 1.44389e-001	 2.56545e-001
10899	 2.1285156250e-001	-1.49030e-001	 2.79703e-001
10900	 2.1287109375e-001	-2.45674e-001	 7.57114e-003
10901	 2.1289062500e-001	-1.43820e-001	-6.96927e-002
10902	 2.1291015625e-001	-1.01657e-001	-7.66702e-002
10903	 2.1292968750e-001	-1.90681e-001	-7.11156e-002
10904	 2.1294921875e-001	-1.70557e-001	-3.13674e-001
10905	 2.1296875000e-001	 6.27897e-002	-3.63909e-001
10906	 2.1298828125e-001	 2.93792e-001	-2.78488e-001
10907	 2.1300781250e-001	 3.02767e-001	 7.37181e-002
10908	 2.1302734375e-001	 4.80029e-002	 5.98396e-002
10909	 2.1304687500e-001	 1.06200e-001	 3.43448e-002
10910	 2.1306640625e-001	-1.21105e-002	 1.07534e-001
10911	 2.1308593750e-001	-1.09290e-001	-7.82571e-003
10912	 2.1310546875e-001	-3.47405e-002	-1.27315e-001
10913	 2.1312500000e-001	 3.95315e-002	-7.13151e-002
10914	 2.1314453125e-001	 2.89159e-002	-8.81877e-002
10915	 2.1316406250e-001	 7.11173e-002	-1.50172e-002
10916	 2.1318359375e-001	-4.74407e-002	-4.72840e-002
10917	 2.1320312500e-001	 5.58073e-002	-1.26367e-001
10918	 2.1322265625e-001	 5.17142e-002	-5.93520e-002
10919	 2.1324218750e-001	 1.15355e-001	-1.41060e-001
10920	 2.1326171875e-001	 2.60198e-001	 5.03706e-002
10921	 2.1328125000e-001	 4.03712e-002	 2.35208e-001
10922	 2.1330078125e-001	-1.40166e-001	 1.21653e-001
10923	 2.1332031250e-001	-2.00354e-001	-1.14608e-002
10924	 2.1333984375e-001	-1.37974e-001	-1.72567e-001
10925	 2.1335937500e-001	-3.04306e-002	-1.88658e-001
10926	 2.1337890625e-001	 3.67106e-002	-2.20608e-001
10927	 2.1339843750e-001	 1.60177e-001	-1.83850e-001
10928	 2.1341796875e-001	 2.18785e-001	-7.09157e-002
10929	 2.1343750000e-001	 1.76473e-001	 2.65394e-002
10930	 2.1345703125e-001	 1.82470e-001	 5.22899e-002
10931	 2.1347656250e-001	 1.45753e-001	 2.20060e-001
10932	 2.1349609375e-001	-8.19344e-002	 2.64278e-001
10933	 2.1351562500e-001	-2.50839e-001	 1.25145e-001
10934	 2.1353515625e-001	-2.68783e-001	-7.92005e-002
10935	 2.1355468750e-001	-1.88106e-001	-2.40874e-001
10936	 2.1357421875e-001	 5.19169e-002	-3.40306e-001
10937	 2.1359375000e-001	 2.32226e-001	-1.54449e-001
10938	 2.1361328125e-001	 2.53990e-001	-1.95084e-002
10939	 2.1363281250e-001	 2.11547e-001	 2.36795e-001
10940	 2.1365234375e-001	-1.20113e-001	 2.90770e-001
10941	 2.1367187500e-001	-2.70599e-001	 7.55008e-002
10942	 2.1369140625e-001	-2.12904e-001	-1.14765e-001
10943	 2.1371093750e-001	-1.05844e-001	-1.19324e-001
10944	 2.1373046875e-001	-1.24782e-001	-1.64214e-001
10945	 2.1375000000e-001	 4.69773e-003	-2.17219e-001
10946	 2.1376953125e-001	 7.19483e-002	-1.08612e-001
10947	 2.1378906250e-001	-3.94066e-003	-4.31007e-002
10948	 2.1380859375e-001	-4.96213e-002	-1.43002e-001
10949	 2.1382812500e-001	 9.23068e-002	-1.62914e-001
10950	 2.1384765625e-001	 1.16062e-001	-1.01963e-002
10951	 2.1386718750e-001	-3.12940e-002	 5.94562e-002
10952	 2.1388671875e-001	-1.59582e-001	-8.55298e-002
10953	 2.1390625000e-001	-3.72524e-002	-2.55734e-001
10954	 2.1392578125e-001	 1.46579e-001	-1.81634e-001
10955	 2.1394531250e-001	 9.71094e-002	-3.10327e-002
10956	 2.1396484375e-001	 3.67181e-002	-1.12380e-001
10957	 2.1398437500e-001	 1.68961e-001	-7.28007e-002
10958	 2.1400390625e-001	 9.50900e-002	 7.54670e-002
10959	 2.1402343750e-001	-2.64033e-002	 4.21792e-002
10960	 2.1404296875e-001	-4.61673e-002	-2.82471e-002
10961	 2.1406250000e-001	-3.83368e-002	-8.35414e-002
10962	 2.1408203125e-001	 7.38679e-002	-1.23508e-001
10963	 2.1410156250e-001	 1.02632e-001	 7.44465e-002
10964	 2.1412109375e-001	-1.27222e-001	 2.75125e-002
10965	 2.1414062500e-001	-4.42863e-003	-1.18066e-001
10966	 2.1416015625e-001	 1.87814e-002	 8.29127e-003
10967	 2.1417968750e-001	-3.39767e-002	 1.42129e-002
10968	 2.1419921875e-001	-1.49817e-001	 5.76912e-002
10969	 2.1421875000e-001	-2.60996e-001	-1.60357e-001
10970	 2.1423828125e-001	-7.24287e-002	-2.94305e-001
10971	 2.1425781250e-001	 4.67144e-002	-2.34973e-001
10972	 2.1427734375e-001	 8.96965e-002	-1.46333e-001
10973	 2.1429687500e-001	 9.78937e-003	-8.50966e-002
10974	 2.1431640625e-001	-4.01490e-002	-2.11808e-001
10975	 2.1433593750e-001	 1.75081e-001	-2.74409e-001
10976	 2.1435546875e-001	 2.44967e-001	-8.00343e-003
10977	 2.1437500000e-001	 4.73656e-002	 2.02435e-002
10978	 2.1439453125e-001	 6.86097e-002	-5.73940e-003
10979	 2.1441406250e-001	-4.91896e-002	-1.44883e-002
10980	 2.1443359375e-001	 7.61218e-002	-1.39003e-001
10981	 2.1445312500e-001	 1.14137e-001	 8.97279e-002
10982	 2.1447265625e-001	-1.08274e-001	 8.12669e-002
10983	 2.1449218750e-001	-1.30249e-001	-2.48986e-002
10984	 2.1451171875e-001	-1.71820e-001	-6.03896e-002
10985	 2.1453125000e-001	-1.93176e-001	-1.86684e-001
10986	 2.1455078125e-001	-1.07586e-001	-2.45966e-001
10987	 2.1457031250e-001	-1.24389e-001	-3.02537e-001
10988	 2.1458984375e-001	 4.54694e-002	-4.50961e-001
10989	 2.1460937500e-001	 2.39233e-001	-3.23202e-001
10990	 2.1462890625e-001	 2.68179e-001	-2.11585e-001
10991	 2.1464843750e-001	 2.78294e-001	-9.99937e-002
10992	 2.1466796875e-001	 2.65296e-001	-2.67240e-002
10993	 2.1468750000e-001	 2.31571e-001	 1.25976e-001
10994	 2.1470703125e-001	 3.25559e-002	 2.38332e-001
10995	 2.1472656250e-001	-2.68218e-001	 1.49457e-001
10996	 2.1474609375e-001	-3.34981e-001	-2.26158e-001
10997	 2.1476562500e-001	-1.23354e-001	-3.94603e-001
10998	 2.1478515625e-001	 6.42499e-002	-5.07602e-001
10999	 2.1480468750e-001	 4.15627e-001	-3.97311e-001
11000	 2.1482421875e-001	 4.73119e-001	-6.77400e-002
11001	 2.1484375000e-001	 3.71976e-001	 1.59281e-001
11002	 2.1486328125e-001	 9.62001e-002	 3.03744e-001
11003	 2.1488281250e-001	-1.63714e-001	 1.13568e-001
11004	 2.1490234375e-001	-7.56161e-002	-1.05178e-001
11005	 2.1492187500e-001	 2.13069e-002	-3.08626e-002
11006	 2.1494140625e-001	-1.10533e-001	-2.05248e-002
11007	 2.1496093750e-001	-1.27380e-001	-1.93237e-001
11008	 2.1498046875e-001	 9.54865e-003	-2.49631e-001
11009	 2.1500000000e-001	 4.18061e-002	-2.23755e-001
11010	 2.1501953125e-001	 1.40622e-001	-2.72043e-001
11011	 2.1503906250e-001	 2.22950e-001	-1.41337e-001
11012	 2.1505859375e-001	 2.18066e-001	-1.15936e-001
11013	 2.1507812500e-001	 2.68454e-001	 7.67946e-002
11014	 2.1509765625e-001	 2.12058e-003	 1.56086e-001
11015	 2.1511718750e-001	-8.74781e-002	 4.14442e-002
11016	 2.1513671875e-001	-2.35358e-001	-7.41110e-002
