9846	 1.9228515625e-001	-3.70513e-001	 3.85824e-002
9847	 1.9230468750e-001	-3.45164e-001	 1.52246e-001
9848	 1.9232421875e-001	-3.40555e-001	 5.50356e-002
9849	 1.9234375000e-001	-2.29020e-001	 1.57510e-001
9850	 1.9236328125e-001	-3.04923e-001	 2.02168e-001
9851	 1.9238281250e-001	-3.08977e-001	 1.95235e-001
9852	 1.9240234375e-001	-2.92696e-001	 2.26537e-001
9853	 1.9242187500e-001	-4.11086e-001	 2.85409e-001
9854	 1.9244140625e-001	-4.38334e-001	 1.15409e-001
9855	 1.9246093750e-001	-3.63858e-001	 1.57204e-001
9856	 1.9248046875e-001	-4.04023e-001	 6.73837e-002
9857	 1.9250000000e-001	-2.51636e-001	 7.93213e-002
9858	 1.9251953125e-001	-2.68462e-001	 1.71938e-001
9859	 1.9253906250e-001	-2.79347e-001	 1.86446e-001
9860	 1.9255859375e-001	-2.80616e-001	 2.47113e-001
9861	 1.9257812500e-001	-4.17480e-001	 2.83401e-001
9862	 1.9259765625e-001	-4.34871e-001	 1.34106e-001
9863	 1.9261718750e-001	-3.99310e-001	 1.65712e-001
9864	 1.9263671875e-001	-4.17446e-001	 6.78770e-002
9865	 1.9265625000e-001	-3.24530e-001	 1.11736e-001
9866	 1.9267578125e-001	-3.86706e-001	 8.79032e-002
9867	 1.9269531250e-001	-2.86333e-001	 5.63871e-002
9868	 1.9271484375e-001	-2.72397e-001	 1.57386e-001
9869	 1.9273437500e-001	-3.75181e-001	 1.52508e-001
9870	 1.9275390625e-001	-2.99694e-001	 5.19389e-002
9871	 1.9277343750e-001	-2.79596e-001	 1.90718e-001
9872	 1.9279296875e-001	-3.73398e-001	 9.36678e-002
9873	 1.9281250000e-001	-2.52165e-001	 1.07891e-001
9874	 1.9283203125e-001	-2.99505e-001	 1.55025e-001
9875	 1.9285156250e-001	-2.99347e-001	 1.56574e-001
9876	 1.9287109375e-001	-3.11574e-001	 1.30398e-001
9877	 1.9289062500e-001	-2.65035e-001	 1.77230e-001
9878	 1.9291015625e-001	-3.47072e-001	 1.95076e-001
9879	 1.9292968750e-001	-3.32427e-001	 1.39931e-001
9880	 1.9294921875e-001	-3.03449e-001	 1.73044e-001
9881	 1.9296875000e-001	-3.69740e-001	 1.96977e-001
9882	 1.9298828125e-001	-3.62622e-001	 1.05488e-001
9883	 1.9300781250e-001	-3.05114e-001	 1.55293e-001
9884	 1.9302734375e-001	-3.40723e-001	 1.54570e-001
9885	 1.9304687500e-001	-3.34341e-001	 1.63606e-001
9886	 1.9306640625e-001	-3.16466e-001	 1.46609e-001
9887	 1.9308593750e-001	-3.29766e-001	 2.54552e-001
9888	 1.9310546875e-001	-4.65046e-001	 1.74570e-001
9889	 1.9312500000e-001	-3.70253e-001	 1.15947e-001
9890	 1.9314453125e-001	-3.93468e-001	 1.76009e-001
9891	 1.9316406250e-001	-4.40516e-001	 1.34552e-001
9892	 1.9318359375e-001	-4.08211e-001	 9.28931e-002
9893	 1.9320312500e-001	-4.30736e-001	 1.14016e-001
9894	 1.9322265625e-001	-4.16994e-001	 1.30119e-002
9895	 1.9324218750e-001	-3.33962e-001	 5.00562e-002
9896	 1.9326171875e-001	-3.07747e-001	 3.67648e-002
9897	 1.9328125000e-001	-2.44528e-001	 1.74278e-001
9898	 1.9330078125e-001	-4.05359e-001	 2.15045e-001
9899	 1.9332031250e-001	-4.33663e-001	 1.48625e-001
9900	 1.9333984375e-001	-4.60512e-001	 1.10884e-001
9901	 1.9335937500e-001	-4.50864e-001	 7.11518e-002
9902	 1.9337890625e-001	-4.37196e-001	 5.11313e-002
9903	 1.9339843750e-001	-4.84321e-001	 3.37397e-002
9904	 1.9341796875e-001	-4.11643e-001	-1.35001e-001
9905	 1.9343750000e-001	-2.17736e-001	-2.10284e-002
9906	 1.9345703125e-001	-2.78633e-001	 8.86176e-002
9907	 1.9347656250e-001	-3.29243e-001	 1.33905e-001
9908	 1.9349609375e-001	-3.96460e-001	 8.29475e-002
9909	 1.9351562500e-001	-3.86830e-001	 8.07217e-002
9910	 1.9353515625e-001	-3.84160e-001	 1.12426e-002
9911	 1.9355468750e-001	-3.40135e-001	 1.23742e-001
9912	 1.9357421875e-001	-5.20350e-001	 2.61097e-002
9913	 1.9359375000e-001	-3.51308e-001	-8.58719e-002
9914	 1.9361328125e-001	-3.34671e-001	-9.10786e-003
9915	 1.9363281250e-001	-2.95050e-001	-8.68266e-003
9916	 1.9365234375e-001	-3.01169e-001	 4.89012e-002
9917	 1.9367187500e-001	-3.47709e-001	 7.54184e-002
9918	 1.9369140625e-001	-3.68944e-001	-6.99506e-004
9919	 1.9371093750e-001	-3.07124e-001	 7.24983e-002
9920	 1.9373046875e-001	-4.48154e-001	 2.33863e-002
9921	 1.9375000000e-001	-3.24218e-001	-4.93719e-002
9922	 1.9376953125e-001	-3.73049e-001	-4.47575e-003
9923	 1.9378906250e-001	-2.87392e-001	-8.67757e-002
9924	 1.9380859375e-001	-2.54809e-001	 1.93750e-002
9925	 1.9382812500e-001	-2.93105e-001	 3.49710e-003
9926	 1.9384765625e-001	-2.35573e-001	-7.31973e-003
9927	 1.9386718750e-001	-1.89421e-001	 1.04148e-001
9928	 1.9388671875e-001	-2.99570e-001	 1.79390e-001
9929	 1.9390625000e-001	-3.79233e-001	 1.83782e-001
9930	 1.9392578125e-001	-5.27224e-001	 1.02890e-001
9931	 1.9394531250e-001	-4.66730e-001	-9.21278e-002
9932	 1.9396484375e-001	-3.20325e-001	-8.07461e-002
9933	 1.9398437500e-001	-3.18117e-001	-1.85932e-004
9934	 1.9400390625e-001	-3.34456e-001	-5.55738e-002
9935	 1.9402343750e-001	-2.31006e-001	-5.41151e-003
9936	 1.9404296875e-001	-2.83926e-001	 5.30734e-002
9937	 1.9406250000e-001	-2.47743e-001	 1.09857e-001
9938	 1.9408203125e-001	-4.32871e-001	 1.98056e-001
9939	 1.9410156250e-001	-5.20954e-001	 4.79516e-003
9940	 1.9412109375e-001	-4.35699e-001	-6.87642e-002
9941	 1.9414062500e-001	-3.92612e-001	-8.25882e-002
9942	 1.9416015625e-001	-3.62840e-001	-8.36252e-002
9943	 1.9417968750e-001	-3.61451e-001	-9.73612e-002
9944	 1.9419921875e-001	-2.84514e-001	-1.64467e-001
9945	 1.9421875000e-001	-1.56727e-001	-3.72864e-002
9946	 1.9423828125e-001	-2.70571e-001	 6.93552e-002
9947	 1.9425781250e-001	-3.08356e-001	 5.01974e-002
9948	 1.9427734375e-001	-3.94002e-001	 5.95320e-002
9949	 1.9429687500e-001	-4.22731e-001	-5.04284e-002
9950	 1.9431640625e-001	-3.76266e-001	-8.17043e-002
9951	 1.9433593750e-001	-3.85922e-001	-1.26310e-001
9952	 1.9435546875e-001	-2.80206e-001	-2.10590e-001
9953	 1.9437500000e-001	-1.71565e-001	-1.17130e-001
9954	 1.9439453125e-001	-1.64764e-001	-7.12166e-002
9955	 1.9441406250e-001	-1.42083e-001	 5.16149e-002
9956	 1.9443359375e-001	-2.76640e-001	 7.93154e-002
9957	 1.9445312500e-001	-2.89647e-001	 4.57299e-002
9958	 1.9447265625e-001	-3.33802e-001	 2.23857e-002
9959	 1.9449218750e-001	-3.30345e-001	 1.37893e-002
9960	 1.9451171875e-001	-3.94554e-001	-7.05783e-002
9961	 1.9453125000e-001	-2.44646e-001	-1.46081e-001
9962	 1.9455078125e-001	-1.94392e-001	-4.11192e-002
9963	 1.9457031250e-001	-2.06741e-001	 3.63196e-003
9964	 1.9458984375e-001	-2.34360e-001	 2.12231e-002
9965	 1.9460937500e-001	-2.29383e-001	 4.99257e-002
9966	 1.9462890625e-001	-2.78113e-001	 5.65284e-002
9967	 1.9464843750e-001	-2.69368e-001	 7.76040e-002
9968	 1.9466796875e-001	-3.57858e-001	 8.25194e-002
9969	 1.9468750000e-001	-3.77748e-001	 2.61966e-002
9970	 1.9470703125e-001	-3.86380e-001	-6.47460e-002
9971	 1.9472656250e-001	-2.42660e-001	-6.15984e-002
9972	 1.9474609375e-001	-2.89551e-001	 3.31498e-002
9973	 1.9476562500e-001	-2.92463e-001	 1.72680e-002
9974	 1.9478515625e-001	-3.41508e-001	 3.71686e-002
9975	 1.9480468750e-001	-3.32334e-001	 9.20353e-003
9976	 1.9482421875e-001	-3.87396e-001	 4.64434e-003
9977	 1.9484375000e-001	-3.35266e-001	-6.35386e-002
9978	 1.9486328125e-001	-3.33908e-001	-1.86316e-002
9979	 1.9488281250e-001	-3.19439e-001	-4.50184e-002
9980	 1.9490234375e-001	-3.40246e-001	-7.55016e-003
9981	 1.9492187500e-001	-3.48320e-001	-6.22507e-002
9982	 1.9494140625e-001	-3.08207e-001	-5.50635e-002
9983	 1.9496093750e-001	-3.05427e-001	-1.13142e-002
9984	 1.9498046875e-001	-3.91621e-001	-2.82100e-002
9985	 1.9500000000e-001	-3.29898e-001	-1.30920e-001
9986	 1.9501953125e-001	-2.47712e-001	-6.83663e-002
9987	 1.9503906250e-001	-2.58849e-001	 3.10356e-002
9988	 1.9505859375e-001	-4.27227e-001	 5.98360e-002
9989	 1.9507812500e-001	-4.68246e-001	-1.34539e-001
9990	 1.9509765625e-001	-3.47878e-001	-2.05208e-001
9991	 1.9511718750e-001	-2.36360e-001	-1.92395e-001
9992	 1.9513671875e-001	-1.95457e-001	-9.50749e-002
9993	 1.9515625000e-001	-2.21205e-001	-6.74580e-002
9994	 1.9517578125e-001	-1.94923e-001	-5.03918e-002
9995	 1.9519531250e-001	-1.78807e-001	 4.01490e-002
9996	 1.9521484375e-001	-2.87004e-001	 1.13853e-001
9997	 1.9523437500e-001	-3.83918e-001	 8.13200e-002
9998	 1.9525390625e-001	-4.68148e-001	-4.92408e-003
9999	 1.9527343750e-001	-4.13982e-001	-1.30347e-001
10000	 1.9529296875e-001	-3.54823e-001	-1.35892e-001
10001	 1.9531250000e-001	-2.83342e-001	-1.60855e-001
10002	 1.9533203125e-001	-2.38479e-001	-7.27160e-002
10003	 1.9535156250e-001	-2.76757e-001	-6.13585e-002
10004	 1.9537109375e-001	-2.47295e-001	-3.25543e-002
10005	 1.9539062500e-001	-3.07947e-001	 2.34398e-002
10006	 1.9541015625e-001	-3.62985e-001	-2.75406e-002
10007	 1.9542968750e-001	-3.42409e-001	-5.10472e-002
10008	 1.9544921875e-001	-3.39075e-001	-5.78574e-002
10009	 1.9546875000e-001	-3.29955e-001	-1.49956e-002
10010	 1.9548828125e-001	-4.42142e-001	-2.72873e-002
10011	 1.9550781250e-001	-4.19877e-001	-1.55680e-001
10012	 1.9552734375e-001	-3.47104e-001	-1.55290e-001
10013	 1.9554687500e-001	-3.27219e-001	-1.43369e-001
10014	 1.9556640625e-001	-3.25294e-001	-1.40411e-001
10015	 1.9558593750e-001	-2.98419e-001	-1.59838e-001
10016	 1.9560546875e-001	-2.50230e-001	-1.33670e-001
10017	 1.9562500000e-001	-2.53743e-001	-6.97971e-002
10018	 1.9564453125e-001	-2.88481e-001	-6.24281e-002
10019	 1.9566406250e-001	-3.00308e-001	-1.90830e-002
10020	 1.9568359375e-001	-3.97455e-001	-4.63465e-002
10021	 1.9570312500e-001	-3.70432e-001	-1.00004e-001
10022	 1.9572265625e-001	-4.08225e-001	-1.15502e-001
10023	 1.9574218750e-001	-3.49388e-001	-1.71030e-001
10024	 1.9576171875e-001	-3.73072e-001	-1.20873e-001
10025	 1.9578125000e-001	-3.95832e-001	-2.24642e-001
10026	 1.9580078125e-001	-2.74560e-001	-2.74323e-001
10027	 1.9582031250e-001	-1.55783e-001	-1.66079e-001
10028	 1.9583984375e-001	-2.45781e-001	-2.04279e-002
10029	 1.9585937500e-001	-3.49693e-001	-5.93315e-002
10030	 1.9587890625e-001	-3.82375e-001	-1.12936e-001
10031	 1.9589843750e-001	-3.43566e-001	-1.57532e-001
10032	 1.9591796875e-001	-3.72223e-001	-1.16204e-001
10033	 1.9593750000e-001	-4.14688e-001	-2.13204e-001
10034	 1.9595703125e-001	-3.37523e-001	-2.63250e-001
10035	 1.9597656250e-001	-2.84593e-001	-2.58433e-001
10036	 1.9599609375e-001	-2.53679e-001	-2.32824e-001
10037	 1.9601562500e-001	-2.46818e-001	-2.29607e-001
10038	 1.9603515625e-001	-1.94351e-001	-2.46088e-001
10039	 1.9605468750e-001	-1.03973e-001	-1.48280e-001
10040	 1.9607421875e-001	-2.06446e-001	-2.23992e-002
10041	 1.9609375000e-001	-2.74879e-001	-6.94755e-002
10042	 1.9611328125e-001	-3.11197e-001	-4.66432e-002
10043	 1.9613281250e-001	-3.63337e-001	-1.16205e-001
10044	 1.9615234375e-001	-3.43881e-001	-1.19516e-001
10045	 1.9617187500e-001	-4.02438e-001	-1.71170e-001
10046	 1.9619140625e-001	-3.37946e-001	-2.48482e-001
10047	 1.9621093750e-001	-2.74535e-001	-2.30203e-001
10048	 1.9623046875e-001	-2.45116e-001	-1.64086e-001
10049	 1.9625000000e-001	-3.53499e-001	-1.17298e-001
10050	 1.9626953125e-001	-4.02426e-001	-2.76057e-001
10051	 1.9628906250e-001	-2.33685e-001	-3.27464e-001
10052	 1.9630859375e-001	-1.90412e-001	-2.00474e-001
10053	 1.9632812500e-001	-2.51375e-001	-1.88633e-001
10054	 1.9634765625e-001	-2.25619e-001	-1.85325e-001
10055	 1.9636718750e-001	-2.78759e-001	-1.54591e-001
10056	 1.9638671875e-001	-2.66973e-001	-2.26480e-001
10057	 1.9640625000e-001	-2.13643e-001	-1.63693e-001
10058	 1.9642578125e-001	-2.79140e-001	-1.37093e-001
10059	 1.9644531250e-001	-2.94329e-001	-1.50669e-001
10060	 1.9646484375e-001	-3.36844e-001	-1.33695e-001
10061	 1.9648437500e-001	-4.42536e-001	-1.93889e-001
10062	 1.9650390625e-001	-4.01382e-001	-3.76528e-001
10063	 1.9652343750e-001	-2.65340e-001	-3.74572e-001
10064	 1.9654296875e-001	-2.25190e-001	-3.81159e-001
10065	 1.9656250000e-001	-1.51601e-001	-3.35652e-001
10066	 1.9658203125e-001	-1.37243e-001	-3.58367e-001
10067	 1.9660156250e-001	 2.49875e-002	-2.75309e-001
10068	 1.9662109375e-001	-3.91505e-002	-8.75278e-002
10069	 1.9664062500e-001	-1.36030e-001	-6.05007e-002
10070	 1.9666015625e-001	-1.93176e-001	-4.80850e-002
10071	 1.9667968750e-001	-2.76583e-001	-2.60266e-002
10072	 1.9669921875e-001	-3.54314e-001	-1.23293e-001
10073	 1.9671875000e-001	-3.26115e-001	-1.18284e-001
10074	 1.9673828125e-001	-4.61097e-001	-2.06608e-001
10075	 1.9675781250e-001	-3.32096e-001	-3.56399e-001
10076	 1.9677734375e-001	-2.80894e-001	-3.15286e-001
10077	 1.9679687500e-001	-2.32147e-001	-3.50357e-001
10078	 1.9681640625e-001	-1.68358e-001	-3.46309e-001
10079	 1.9683593750e-001	-5.17999e-002	-2.67842e-001
10080	 1.9685546875e-001	-1.20309e-001	-1.15538e-001
10081	 1.9687500000e-001	-1.92588e-001	-1.05262e-001
10082	 1.9689453125e-001	-2.89035e-001	-8.14204e-002
10083	 1.9691406250e-001	-3.68628e-001	-1.57647e-001
10084	 1.9693359375e-001	-3.92105e-001	-2.65728e-001
10085	 1.9695312500e-001	-3.02867e-001	-3.23388e-001
10086	 1.9697265625e-001	-3.12132e-001	-3.24864e-001
10087	 1.9699218750e-001	-2.27632e-001	-3.83151e-001
10088	 1.9701171875e-001	-2.05459e-001	-3.32394e-001
10089	 1.9703125000e-001	-1.43950e-001	-3.56397e-001
10090	 1.9705078125e-001	-1.20130e-001	-2.48286e-001
10091	 1.9707031250e-001	-1.74014e-001	-2.10652e-001
10092	 1.9708984375e-001	-2.85221e-001	-2.13953e-001
10093	 1.9710937500e-001	-2.70741e-001	-3.90991e-001
10094	 1.9712890625e-001	-1.04353e-001	-3.58693e-001
10095	 1.9714843750e-001	-1.31032e-001	-2.42043e-001
10096	 1.9716796875e-001	-2.25082e-001	-2.91596e-001
10097	 1.9718750000e-001	-1.13395e-001	-3.87794e-001
10098	 1.9720703125e-001	-1.90670e-002	-2.53160e-001
10099	 1.9722656250e-001	-1.00344e-001	-1.61249e-001
10100	 1.9724609375e-001	-1.84544e-001	-1.84857e-001
10101	 1.9726562500e-001	-1.62499e-001	-2.20487e-001
10102	 1.9728515625e-001	-2.10436e-001	-1.88921e-001
10103	 1.9730468750e-001	-1.99058e-001	-2.82330e-001
10104	 1.9732421875e-001	-1.42552e-001	-1.98290e-001
10105	 1.9734375000e-001	-2.60281e-001	-2.15090e-001
10106	 1.9736328125e-001	-1.98374e-001	-3.04266e-001
10107	 1.9738281250e-001	-1.71661e-001	-2.38137e-001
10108	 1.9740234375e-001	-2.09419e-001	-2.73639e-001
10109	 1.9742187500e-001	-1.29661e-001	-2.47730e-001
10110	 1.9744140625e-001	-2.32651e-001	-1.39130e-001
10111	 1.9746093750e-001	-3.68795e-001	-2.78946e-001
10112	 1.9748046875e-001	-2.54728e-001	-4.35724e-001
10113	 1.9750000000e-001	-1.12818e-001	-3.74628e-001
10114	 1.9751953125e-001	-1.37202e-001	-2.80169e-001
10115	 1.9753906250e-001	-2.01757e-001	-3.04931e-001
10116	 1.9755859375e-001	-1.32024e-001	-3.74296e-001
10117	 1.9757812500e-001	-7.78444e-002	-2.41557e-001
10118	 1.9759765625e-001	-2.19984e-001	-2.51511e-001
10119	 1.9761718750e-001	-1.60258e-001	-3.17544e-001
10120	 1.9763671875e-001	-1.76662e-001	-2.72224e-001
10121	 1.9765625000e-001	-1.98681e-001	-2.87619e-001
10122	 1.9767578125e-001	-2.30414e-001	-3.27959e-001
10123	 1.9769531250e-001	-1.94988e-001	-3.58427e-001
10124	 1.9771484375e-001	-1.98135e-001	-4.05087e-001
10125	 1.9773437500e-001	-9.52516e-002	-3.86921e-001
10126	 1.9775390625e-001	-1.71685e-001	-3.68665e-001
10127	 1.9777343750e-001	-5.79921e-002	-4.44073e-001
10128	 1.9779296875e-001	-2.41677e-002	-3.38229e-001
10129	 1.9781250000e-001	 6.78613e-003	-2.69817e-001
10130	 1.9783203125e-001	-1.61158e-001	-1.55310e-001
10131	 1.9785156250e-001	-2.47763e-001	-3.33859e-001
10132	 1.9787109375e-001	-1.87438e-001	-3.96643e-001
10133	 1.9789062500e-001	-1.05340e-001	-4.31573e-001
10134	 1.9791015625e-001	-9.38920e-002	-3.90826e-001
10135	 1.9792968750e-001	-1.80576e-002	-4.26098e-001
10136	 1.9794921875e-001	 1.47534e-003	-3.06187e-001
10137	 1.9796875000e-001	-2.50636e-002	-2.95192e-001
10138	 1.9798828125e-001	-8.73602e-002	-2.27492e-001
10139	 1.9800781250e-001	-1.39956e-001	-3.00155e-001
10140	 1.9802734375e-001	-1.68866e-001	-3.08514e-001
10141	 1.9804687500e-001	-1.41574e-001	-4.29191e-001
10142	 1.9806640625e-001	-6.93541e-002	-3.86217e-001
10143	 1.9808593750e-001	-4.43005e-002	-4.24456e-001
10144	 1.9810546875e-001	 1.44116e-002	-3.23511e-001
10145	 1.9812500000e-001	-6.16641e-002	-3.19384e-001
10146	 1.9814453125e-001	-4.94984e-002	-3.10156e-001
10147	 1.9816406250e-001	-9.75316e-002	-3.16423e-001
10148	 1.9818359375e-001	-1.22457e-001	-3.50830e-001
10149	 1.9820312500e-001	-1.07826e-001	-4.37374e-001
10150	 1.9822265625e-001	-1.94212e-002	-4.74566e-001
10151	 1.9824218750e-001	 1.30467e-001	-4.31286e-001
10152	 1.9826171875e-001	 9.17168e-002	-1.98403e-001
10153	 1.9828125000e-001	-8.05487e-002	-2.63481e-001
10154	 1.9830078125e-001	-4.54233e-002	-2.72758e-001
10155	 1.9832031250e-001	-1.52637e-001	-3.13270e-001
10156	 1.9833984375e-001	-9.35670e-002	-4.30235e-001
10157	 1.9835937500e-001	-1.34098e-002	-4.22872e-001
10158	 1.9837890625e-001	 1.30415e-003	-3.80389e-001
10159	 1.9839843750e-001	 8.76233e-003	-4.09569e-001
10160	 1.9841796875e-001	 6.26421e-002	-3.56480e-001
10161	 1.9843750000e-001	 2.17843e-002	-3.47114e-001
10162	 1.9845703125e-001	 5.08585e-002	-3.24962e-001
10163	 1.9847656250e-001	-3.45059e-003	-3.41079e-001
10164	 1.9849609375e-001	 1.02721e-001	-3.57418e-001
10165	 1.9851562500e-001	 7.56863e-002	-2.06555e-001
10166	 1.9853515625e-001	-4.98593e-002	-2.08530e-001
10167	 1.9855468750e-001	-1.16681e-001	-2.78217e-001
10168	 1.9857421875e-001	-9.93677e-002	-3.71238e-001
10169	 1.9859375000e-001	-4.61394e-002	-3.90171e-001
10170	 1.9861328125e-001	-2.52751e-002	-3.70310e-001
10171	 1.9863281250e-001	-7.65757e-002	-4.00087e-001
10172	 1.9865234375e-001	 3.68255e-002	-4.96138e-001
10173	 1.9867187500e-001	 1.03239e-001	-3.32809e-001
10174	 1.9869140625e-001	-1.51467e-002	-3.45649e-001
10175	 1.9871093750e-001	 8.97950e-003	-3.41466e-001
10176	 1.9873046875e-001	-9.84740e-002	-3.94674e-001
10177	 1.9875000000e-001	-1.20006e-002	-5.09452e-001
10178	 1.9876953125e-001	 4.26273e-002	-5.15079e-001
10179	 1.9878906250e-001	 1.47982e-001	-5.07615e-001
10180	 1.9880859375e-001	 1.53678e-001	-4.35082e-001
10181	 1.9882812500e-001	 1.81650e-001	-4.18159e-001
10182	 1.9884765625e-001	 1.62992e-001	-3.83757e-001
10183	 1.9886718750e-001	 2.09099e-001	-3.58781e-001
10184	 1.9888671875e-001	 1.33034e-001	-2.90146e-001
10185	 1.9890625000e-001	 1.21946e-001	-3.36756e-001
10186	 1.9892578125e-001	 7.16170e-002	-3.32376e-001
10187	 1.9894531250e-001	 1.20089e-001	-4.21203e-001
10188	 1.9896484375e-001	 1.33693e-001	-3.66811e-001
10189	 1.9898437500e-001	 1.45603e-001	-4.43460e-001
10190	 1.9900390625e-001	 2.28975e-001	-4.18657e-001
10191	 1.9902343750e-001	 2.79101e-001	-3.85709e-001
10192	 1.9904296875e-001	 2.93035e-001	-3.23826e-001
10193	 1.9906250000e-001	 3.64779e-001	-2.66884e-001
10194	 1.9908203125e-001	 2.81605e-001	-6.18267e-002
10195	 1.9910156250e-001	 9.14652e-002	-8.89691e-002
10196	 1.9912109375e-001	-3.02945e-003	-1.85470e-001
10197	 1.9914062500e-001	 5.87882e-002	-3.17439e-001
10198	 1.9916015625e-001	 7.09006e-002	-2.46384e-001
10199	 1.9917968750e-001	 2.74814e-002	-3.59172e-001
10200	 1.9919921875e-001	 9.90395e-002	-3.72784e-001
10201	 1.9921875000e-001	 1.52126e-001	-4.40738e-001
10202	 1.9923828125e-001	 2.64954e-001	-3.35444e-001
10203	 1.9925781250e-001	 1.92618e-001	-2.96407e-001
10204	 1.9927734375e-001	 2.06332e-001	-2.92891e-001
10205	 1.9929687500e-001	 1.94604e-001	-2.99105e-001
10206	 1.9931640625e-001	 2.08351e-001	-2.73497e-001
10207	 1.9933593750e-001	 2.15925e-001	-2.88703e-001
10208	 1.9935546875e-001	 2.06481e-001	-1.80106e-001
10209	 1.9937500000e-001	 6.17003e-002	-2.90961e-001
10210	 1.9939453125e-001	 2.40898e-001	-3.52990e-001
10211	 1.9941406250e-001	 2.07161e-001	-2.03389e-001
10212	 1.9943359375e-001	 1.01124e-001	-2.37829e-001
10213	 1.9945312500e-001	 6.66730e-002	-3.66829e-001
10214	 1.9947265625e-001	 2.22544e-001	-4.41469e-001
10215	 1.9949218750e-001	 2.64905e-001	-3.50785e-001
10216	 1.9951171875e-001	 2.93598e-001	-3.71369e-001
10217	 1.9953125000e-001	 3.40868e-001	-2.90027e-001
10218	 1.9955078125e-001	 2.98164e-001	-2.73858e-001
10219	 1.9957031250e-001	 3.28133e-001	-2.85344e-001
10220	 1.9958984375e-001	 3.83790e-001	-2.46509e-001
10221	 1.9960937500e-001	 3.69168e-001	-1.30440e-001
10222	 1.9962890625e-001	 2.66740e-001	-1.29069e-001
10223	 1.9964843750e-001	 2.63112e-001	-1.60242e-001
10224	 1.9966796875e-001	 2.64641e-001	-1.79279e-001
10225	 1.9968750000e-001	 3.02930e-001	-1.31503e-001
10226	 1.9970703125e-001	 2.10854e-001	-1.05147e-001
10227	 1.9972656250e-001	 2.08297e-001	-1.74256e-001
10228	 1.9974609375e-001	 2.28343e-001	-1.98031e-001
10229	 1.9976562500e-001	 3.08709e-001	-1.94978e-001
10230	 1.9978515625e-001	 3.23790e-001	-9.40592e-002
10231	 1.9980468750e-001	 2.56610e-001	-1.29743e-002
10232	 1.9982421875e-001	 1.27294e-001	-3.72900e-002
10233	 1.9984375000e-001	 1.07107e-001	-1.02102e-001
10234	 1.9986328125e-001	 4.82290e-002	-1.86499e-001
10235	 1.9988281250e-001	 1.51961e-001	-2.77912e-001
10236	 1.9990234375e-001	 1.59648e-001	-2.84954e-001
10237	 1.9992187500e-001	 3.27660e-001	-3.59224e-001
10238	 1.9994140625e-001	 4.24368e-001	-1.68693e-001
10239	 1.9996093750e-001	 3.64044e-001	-6.05860e-002
10240	 1.9998046875e-001	 2.73003e-001	-3.26700e-002
10241	 2.0000000000e-001	 2.93674e-001	 1.31561e-002
10242	 2.0001953125e-001	 5.00754e-002	 8.19128e-002
10243	 2.0003906250e-001	 3.48917e-002	-1.99918e-001
10244	 2.0005859375e-001	 1.35014e-001	-1.70708e-001
10245	 2.0007812500e-001	 1.63775e-001	-2.46870e-001
10246	 2.0009765625e-001	 2.30908e-001	-1.69906e-001
10247	 2.0011718750e-001	 2.14503e-001	-1.78879e-001
10248	 2.0013671875e-001	 1.95987e-001	-1.46616e-001
10249	 2.0015625000e-001	 2.48519e-001	-2.25403e-001
10250	 2.0017578125e-001	 2.80043e-001	-7.85676e-002
10251	 2.0019531250e-001	 1.92567e-001	-1.19417e-001
10252	 2.0021484375e-001	 1.68791e-001	-9.14277e-002
10253	 2.0023437500e-001	 1.63689e-001	-2.42332e-001
10254	 2.0025390625e-001	 2.96171e-001	-1.38153e-001
10255	 2.0027343750e-001	 1.99357e-001	-1.58273e-001
10256	 2.0029296875e-001	 2.91951e-001	-1.33731e-001
10257	 2.0031250000e-001	 2.19383e-001	-1.25146e-001
10258	 2.0033203125e-001	 3.12768e-001	-1.38826e-001
10259	 2.0035156250e-001	 3.20549e-001	-2.17191e-002
10260	 2.0037109375e-001	 2.09836e-001	 8.42391e-002
10261	 2.0039062500e-001	 4.52915e-002	-1.84655e-002
10262	 2.0041015625e-001	 1.01666e-001	-1.17160e-001
10263	 2.0042968750e-001	 1.02669e-001	-1.04248e-001
10264	 2.0044921875e-001	 2.86191e-002	-1.46453e-001
10265	 2.0046875000e-001	 8.90982e-002	-3.50871e-001
10266	 2.0048828125e-001	 3.29850e-001	-2.77927e-001
10267	 2.0050781250e-001	 3.04853e-001	-1.36130e-001
10268	 2.0052734375e-001	 2.52604e-001	-4.74721e-002
10269	 2.0054687500e-001	 7.39055e-002	-1.16723e-001
