6794	 1.3267578125e-001	-1.62953e-001	 7.30054e-007
6795	 1.3269531250e-001	-1.25183e-001	-1.46170e-001
6796	 1.3271484375e-001	 1.23045e-002	-3.73802e-002
6797	 1.3273437500e-001	-1.38567e-001	-2.13807e-002
6798	 1.3275390625e-001	-8.82885e-002	-1.38758e-001
6799	 1.3277343750e-001	 2.58870e-002	-1.64652e-001
6800	 1.3279296875e-001	 1.33081e-001	 1.08672e-002
6801	 1.3281250000e-001	-3.26118e-002	 6.74242e-002
6802	 1.3283203125e-001	 2.14853e-002	 3.48540e-002
6803	 1.3285156250e-001	-2.24729e-002	 1.26015e-001
6804	 1.3287109375e-001	-8.55452e-002	 2.00693e-001
6805	 1.3289062500e-001	-3.25738e-001	 1.68804e-001
6806	 1.3291015625e-001	-3.60454e-001	-7.14761e-002
6807	 1.3292968750e-001	-2.37527e-001	-2.31560e-001
6808	 1.3294921875e-001	-4.39250e-003	-1.46016e-001
6809	 1.3296875000e-001	-1.54708e-001	 1.53275e-002
6810	 1.3298828125e-001	-2.02739e-001	-1.61405e-001
6811	 1.3300781250e-001	-7.06373e-002	-2.06405e-001
6812	 1.3302734375e-001	 4.81422e-002	-8.30227e-002
6813	 1.3304687500e-001	-1.27463e-001	 5.76021e-002
6814	 1.3306640625e-001	-2.54993e-001	-1.22115e-001
6815	 1.3308593750e-001	-1.74806e-001	-3.17348e-001
6816	 1.3310546875e-001	 1.42865e-001	-3.64310e-001
6817	 1.3312500000e-001	 2.73249e-001	-2.74628e-002
6818	 1.3314453125e-001	 5.90121e-002	 1.55492e-001
6819	 1.3316406250e-001	-1.57499e-001	 5.94441e-002
6820	 1.3318359375e-001	-5.88989e-002	-1.37027e-001
6821	 1.3320312500e-001	 6.32242e-002	 3.38995e-002
6822	 1.3322265625e-001	-1.45705e-001	 9.30480e-002
6823	 1.3324218750e-001	-1.95515e-001	-9.47333e-002
6824	 1.3326171875e-001	-6.17777e-002	-1.53591e-001
6825	 1.3328125000e-001	-1.79420e-002	-9.55915e-002
6826	 1.3330078125e-001	 7.80192e-003	-7.09827e-002
6827	 1.3332031250e-001	-3.90722e-002	 6.69586e-003
6828	 1.3333984375e-001	-1.13412e-001	-1.03640e-001
6829	 1.3335937500e-001	 5.17563e-002	-1.46538e-001
6830	 1.3337890625e-001	 7.36398e-002	 2.38033e-002
6831	 1.3339843750e-001	-6.65146e-002	 3.24156e-002
6832	 1.3341796875e-001	-3.89902e-002	-9.62981e-002
6833	 1.3343750000e-001	 1.26077e-001	-1.33714e-002
6834	 1.3345703125e-001	 3.08827e-002	 1.97938e-001
6835	 1.3347656250e-001	-1.69234e-001	 1.87456e-001
6836	 1.3349609375e-001	-2.89795e-001	 8.04179e-002
6837	 1.3351562500e-001	-3.19276e-001	-8.21531e-002
6838	 1.3353515625e-001	-2.64855e-001	-2.23014e-001
6839	 1.3355468750e-001	-1.04731e-001	-3.16183e-001
6840	 1.3357421875e-001	 2.12038e-002	-2.57029e-001
6841	 1.3359375000e-001	 1.21695e-001	-2.18793e-001
6842	 1.3361328125e-001	 1.72197e-001	-2.66734e-002
6843	 1.3363281250e-001	 1.35537e-002	 5.96159e-002
6844	 1.3365234375e-001	-1.18311e-001	-2.45102e-002
6845	 1.3367187500e-001	-5.53583e-002	-2.43717e-001
6846	 1.3369140625e-001	 2.15741e-001	-1.91001e-001
6847	 1.3371093750e-001	 2.53706e-001	 2.62831e-002
6848	 1.3373046875e-001	 1.54165e-001	 1.87264e-001
6849	 1.3375000000e-001	-1.61760e-002	 1.76524e-001
6850	 1.3376953125e-001	-2.01163e-002	 1.29797e-001
6851	 1.3378906250e-001	-8.47345e-002	 1.79651e-001
6852	 1.3380859375e-001	-2.27033e-001	 1.13920e-001
6853	 1.3382812500e-001	-2.07234e-001	-9.99904e-002
6854	 1.3384765625e-001	-1.08046e-003	-9.16980e-002
6855	 1.3386718750e-001	-3.66079e-003	 3.80847e-002
6856	 1.3388671875e-001	-5.41834e-002	 8.84679e-002
6857	 1.3390625000e-001	-1.69794e-001	 9.46643e-002
6858	 1.3392578125e-001	-2.41377e-001	-3.11779e-002
6859	 1.3394531250e-001	-1.58055e-001	-1.77088e-001
6860	 1.3396484375e-001	 1.66191e-002	-1.39824e-001
6861	 1.3398437500e-001	 7.92347e-003	-3.86684e-003
6862	 1.3400390625e-001	-6.96981e-002	 3.77619e-003
6863	 1.3402343750e-001	-7.50615e-002	-3.65519e-002
6864	 1.3404296875e-001	-6.25522e-002	-1.16931e-002
6865	 1.3406250000e-001	-1.34306e-001	-2.22612e-002
6866	 1.3408203125e-001	-1.42938e-001	-1.32890e-001
6867	 1.3410156250e-001	-2.70682e-002	-2.21163e-001
6868	 1.3412109375e-001	 1.53421e-001	-1.50121e-001
6869	 1.3414062500e-001	 1.56724e-001	 7.13671e-002
6870	 1.3416015625e-001	-4.17869e-002	 1.20042e-001
6871	 1.3417968750e-001	-7.61769e-002	-3.00466e-002
6872	 1.3419921875e-001	 4.56995e-002	-2.96194e-002
6873	 1.3421875000e-001	 3.31308e-002	 9.48861e-002
6874	 1.3423828125e-001	-8.96412e-002	 7.25271e-002
6875	 1.3425781250e-001	-2.92090e-002	-1.21529e-002
6876	 1.3427734375e-001	 1.39361e-002	 8.33536e-002
6877	 1.3429687500e-001	-7.20417e-002	 1.38602e-001
6878	 1.3431640625e-001	-1.64406e-001	 8.20878e-002
6879	 1.3433593750e-001	-1.17825e-001	 1.89446e-002
6880	 1.3435546875e-001	-1.39974e-001	 5.08730e-002
6881	 1.3437500000e-001	-1.18475e-001	 1.78890e-002
6882	 1.3439453125e-001	-1.85561e-001	 9.67109e-002
6883	 1.3441406250e-001	-2.80397e-001	-2.99057e-002
6884	 1.3443359375e-001	-2.42576e-001	-1.19460e-001
6885	 1.3445312500e-001	-1.61781e-001	-1.98300e-001
6886	 1.3447265625e-001	-8.87852e-002	-1.75037e-001
6887	 1.3449218750e-001	-3.75114e-003	-1.59993e-001
6888	 1.3451171875e-001	-6.14797e-002	-2.54024e-002
6889	 1.3453125000e-001	-1.29750e-001	-1.82409e-001
6890	 1.3455078125e-001	 2.38025e-002	-1.88958e-001
6891	 1.3457031250e-001	 8.10207e-002	-1.29821e-001
6892	 1.3458984375e-001	 5.18508e-002	-1.51360e-002
6893	 1.3460937500e-001	 1.17307e-002	-1.08265e-001
6894	 1.3462890625e-001	 1.53930e-001	-4.24180e-002
6895	 1.3464843750e-001	 1.48948e-001	 1.14717e-001
6896	 1.3466796875e-001	-6.60047e-002	 2.95561e-001
6897	 1.3468750000e-001	-3.38758e-001	 1.43177e-002
6898	 1.3470703125e-001	-1.05860e-001	-2.16989e-001
6899	 1.3472656250e-001	 1.08805e-001	-1.22978e-001
6900	 1.3474609375e-001	 8.97185e-002	 1.28780e-001
6901	 1.3476562500e-001	-9.91578e-002	 9.66916e-002
6902	 1.3478515625e-001	-8.12188e-002	 9.38175e-002
6903	 1.3480468750e-001	-1.92604e-001	 7.78733e-002
6904	 1.3482421875e-001	-2.60062e-001	 3.03582e-002
6905	 1.3484375000e-001	-3.25134e-001	-2.09837e-001
6906	 1.3486328125e-001	-4.29623e-002	-3.20357e-001
6907	 1.3488281250e-001	 1.06492e-001	-1.89150e-001
6908	 1.3490234375e-001	 1.07264e-001	 3.84946e-002
6909	 1.3492187500e-001	-1.36901e-001	 9.95667e-003
6910	 1.3494140625e-001	-5.56271e-002	-1.29399e-001
6911	 1.3496093750e-001	-3.25720e-002	-1.17030e-001
6912	 1.3498046875e-001	 4.48397e-002	-1.31593e-001
6913	 1.3500000000e-001	 9.27918e-002	-9.63169e-002
6914	 1.3501953125e-001	 1.77308e-001	 4.82551e-002
6915	 1.3503906250e-001	-3.50737e-002	 1.87148e-001
6916	 1.3505859375e-001	-1.61216e-001	 2.90863e-002
6917	 1.3507812500e-001	-1.03192e-001	-9.16001e-002
6918	 1.3509765625e-001	-5.64349e-003	-5.78307e-002
6919	 1.3511718750e-001	-7.91137e-002	-5.95418e-002
6920	 1.3513671875e-001	 3.04340e-002	-1.62244e-001
6921	 1.3515625000e-001	 1.54027e-001	-6.35820e-002
6922	 1.3517578125e-001	 1.90109e-001	 9.72672e-002
6923	 1.3519531250e-001	 2.30414e-002	 2.75274e-001
6924	 1.3521484375e-001	-2.09915e-001	 1.70797e-001
6925	 1.3523437500e-001	-1.65853e-001	-2.21754e-002
6926	 1.3525390625e-001	-5.98043e-002	 5.02824e-002
6927	 1.3527343750e-001	-2.19347e-001	 9.93831e-002
6928	 1.3529296875e-001	-2.99018e-001	-1.09977e-001
6929	 1.3531250000e-001	-1.08893e-001	-2.75093e-001
6930	 1.3533203125e-001	 1.03710e-001	-1.34652e-001
6931	 1.3535156250e-001	 7.52026e-003	 5.75837e-002
6932	 1.3537109375e-001	-1.49763e-001	-1.41360e-002
6933	 1.3539062500e-001	-7.70749e-002	-1.47708e-001
6934	 1.3541015625e-001	 1.43156e-002	-5.82726e-002
6935	 1.3542968750e-001	-9.90100e-002	-1.29888e-002
6936	 1.3544921875e-001	-1.64537e-001	-1.74293e-001
6937	 1.3546875000e-001	 6.37486e-002	-3.31626e-001
6938	 1.3548828125e-001	 3.01944e-001	-9.44401e-002
6939	 1.3550781250e-001	 1.76883e-001	 1.69732e-001
6940	 1.3552734375e-001	-9.12187e-002	 2.11983e-001
6941	 1.3554687500e-001	-2.38307e-001	-4.16716e-002
6942	 1.3556640625e-001	-5.91532e-002	-2.28736e-001
6943	 1.3558593750e-001	 1.83003e-001	-1.56137e-001
6944	 1.3560546875e-001	 1.55749e-001	 1.48464e-001
6945	 1.3562500000e-001	-1.39962e-001	 1.00810e-001
6946	 1.3564453125e-001	-1.04861e-001	-1.38171e-001
6947	 1.3566406250e-001	 1.39687e-001	-1.74573e-001
6948	 1.3568359375e-001	 2.09263e-001	 1.39050e-001
6949	 1.3570312500e-001	-1.25780e-001	 1.52438e-001
6950	 1.3572265625e-001	-7.15881e-002	-1.43436e-001
6951	 1.3574218750e-001	 2.36930e-001	-8.34872e-002
6952	 1.3576171875e-001	 2.18131e-001	 3.05871e-001
6953	 1.3578125000e-001	-1.84415e-001	 3.62490e-001
6954	 1.3580078125e-001	-3.70736e-001	 7.29125e-002
6955	 1.3582031250e-001	-1.97045e-001	-2.44252e-001
6956	 1.3583984375e-001	 1.38724e-001	-9.08753e-002
6957	 1.3585937500e-001	-1.98702e-002	 1.53387e-001
6958	 1.3587890625e-001	-2.00659e-001	 4.82561e-002
6959	 1.3589843750e-001	-1.60549e-001	-1.62864e-001
6960	 1.3591796875e-001	 8.81518e-002	-1.30117e-001
6961	 1.3593750000e-001	 3.75674e-002	 1.07179e-001
6962	 1.3595703125e-001	-2.09832e-001	 6.59107e-002
6963	 1.3597656250e-001	-1.85629e-001	-2.44802e-001
6964	 1.3599609375e-001	 1.35977e-001	-2.27864e-001
6965	 1.3601562500e-001	 1.57008e-001	-1.72903e-002
6966	 1.3603515625e-001	 7.92163e-002	 7.84351e-002
6967	 1.3605468750e-001	-5.76808e-002	 3.83905e-002
6968	 1.3607421875e-001	 1.85172e-003	-7.94315e-002
6969	 1.3609375000e-001	 1.12489e-001	-4.36432e-002
6970	 1.3611328125e-001	 1.41722e-001	 1.13661e-001
6971	 1.3613281250e-001	-5.11146e-002	 1.77502e-001
6972	 1.3615234375e-001	-9.83645e-002	 1.38216e-002
6973	 1.3617187500e-001	 2.19777e-002	 7.62661e-003
6974	 1.3619140625e-001	-2.52272e-002	 1.33793e-001
6975	 1.3621093750e-001	-1.91436e-001	 3.07072e-002
6976	 1.3623046875e-001	-5.90478e-002	-1.73116e-001
6977	 1.3625000000e-001	 1.80710e-001	-4.81730e-002
6978	 1.3626953125e-001	 8.16657e-002	 2.17981e-001
6979	 1.3628906250e-001	-1.64070e-001	 1.60340e-001
6980	 1.3630859375e-001	-1.63293e-001	-1.68850e-002
6981	 1.3632812500e-001	-5.63470e-002	-4.21153e-002
6982	 1.3634765625e-001	-7.30837e-002	 1.44739e-002
6983	 1.3636718750e-001	-8.85481e-002	-4.79164e-002
6984	 1.3638671875e-001	-6.69541e-002	-4.59731e-002
6985	 1.3640625000e-001	-4.99953e-002	-1.13719e-001
6986	 1.3642578125e-001	 4.09858e-002	-9.33387e-002
6987	 1.3644531250e-001	 7.47483e-002	-4.60961e-002
6988	 1.3646484375e-001	 3.59639e-002	 3.07877e-002
6989	 1.3648437500e-001	 2.07349e-003	-4.81040e-002
6990	 1.3650390625e-001	 8.20682e-002	-2.89277e-002
6991	 1.3652343750e-001	 1.17798e-001	 9.57956e-003
6992	 1.3654296875e-001	 6.86755e-002	 1.48464e-001
6993	 1.3656250000e-001	-6.80174e-002	 3.63791e-002
6994	 1.3658203125e-001	 4.37098e-002	-1.25591e-002
6995	 1.3660156250e-001	 7.28296e-002	 1.13216e-002
6996	 1.3662109375e-001	 1.10090e-001	 8.95082e-002
6997	 1.3664062500e-001	 5.95909e-002	 1.09329e-001
6998	 1.3666015625e-001	 5.97721e-002	 1.55495e-001
6999	 1.3667968750e-001	 2.77438e-002	 1.47511e-001
7000	 1.3669921875e-001	 1.14348e-002	 2.61621e-001
7001	 1.3671875000e-001	-1.73339e-001	 2.05509e-001
7002	 1.3673828125e-001	-1.63586e-001	 1.13842e-001
7003	 1.3675781250e-001	-1.50281e-001	 2.12523e-002
7004	 1.3677734375e-001	-6.56133e-002	 9.88587e-002
7005	 1.3679687500e-001	-2.20654e-001	 4.74480e-002
7006	 1.3681640625e-001	-9.63124e-002	-6.60846e-002
7007	 1.3683593750e-001	-5.62405e-002	-1.71424e-002
7008	 1.3685546875e-001	-4.32483e-002	 2.38008e-002
7009	 1.3687500000e-001	-8.06844e-002	-3.10711e-002
7010	 1.3689453125e-001	 4.74041e-002	 2.56351e-002
7011	 1.3691406250e-001	-9.62914e-002	 1.16848e-001
7012	 1.3693359375e-001	-1.52261e-001	 2.21974e-003
7013	 1.3695312500e-001	-1.03918e-001	-1.38785e-001
7014	 1.3697265625e-001	 1.27010e-001	-8.43817e-002
7015	 1.3699218750e-001	 5.76554e-002	 8.32484e-002
7016	 1.3701171875e-001	 3.21805e-002	 8.98134e-002
7017	 1.3703125000e-001	-7.51750e-002	 1.07866e-001
7018	 1.3705078125e-001	-3.56226e-002	-1.24574e-002
7019	 1.3707031250e-001	 4.89064e-002	 7.14632e-002
7020	 1.3708984375e-001	-6.36631e-002	 1.61287e-001
7021	 1.3710937500e-001	-1.55515e-001	-3.45558e-002
7022	 1.3712890625e-001	 1.30490e-001	-4.70990e-002
7023	 1.3714843750e-001	 5.64242e-002	 2.19666e-001
7024	 1.3716796875e-001	-9.50250e-002	 1.73221e-001
7025	 1.3718750000e-001	-1.41608e-001	 1.09917e-001
7026	 1.3720703125e-001	-8.89598e-002	 5.69738e-002
7027	 1.3722656250e-001	-1.35652e-001	 1.33438e-001
7028	 1.3724609375e-001	-2.53117e-001	 3.12871e-003
7029	 1.3726562500e-001	-1.26948e-001	-1.79868e-001
7030	 1.3728515625e-001	 9.30345e-002	-1.06434e-001
7031	 1.3730468750e-001	 7.31424e-002	 5.86292e-002
7032	 1.3732421875e-001	 1.19450e-002	 7.93082e-002
7033	 1.3734375000e-001	-1.89135e-002	 6.63711e-002
7034	 1.3736328125e-001	 2.26090e-002	 6.35946e-002
7035	 1.3738281250e-001	-1.42187e-002	 1.39971e-001
7036	 1.3740234375e-001	-8.60178e-002	 6.24283e-002
7037	 1.3742187500e-001	 6.23114e-002	 9.29955e-003
7038	 1.3744140625e-001	 1.23800e-001	 2.43179e-001
7039	 1.3746093750e-001	-1.23042e-001	 3.49993e-001
7040	 1.3748046875e-001	-2.78929e-001	 1.95777e-001
7041	 1.3750000000e-001	-2.26514e-001	 5.10753e-002
7042	 1.3751953125e-001	-1.75223e-001	 9.39466e-002
7043	 1.3753906250e-001	-2.83286e-001	 5.88166e-002
7044	 1.3755859375e-001	-2.83786e-001	-1.15103e-001
7045	 1.3757812500e-001	-7.42598e-002	-2.46644e-001
7046	 1.3759765625e-001	 1.37611e-001	-4.24575e-002
7047	 1.3761718750e-001	-4.77269e-003	 1.42671e-001
7048	 1.3763671875e-001	-1.50293e-001	 7.66935e-002
7049	 1.3765625000e-001	-9.05131e-002	-8.15205e-002
7050	 1.3767578125e-001	 7.65282e-002	 3.16729e-002
7051	 1.3769531250e-001	-3.24385e-002	 1.69667e-001
7052	 1.3771484375e-001	-1.72220e-001	 1.56533e-001
7053	 1.3773437500e-001	-2.25423e-001	-4.36918e-002
7054	 1.3775390625e-001	 6.41253e-003	-5.17866e-002
7055	 1.3777343750e-001	-5.75152e-002	 1.42246e-001
7056	 1.3779296875e-001	-2.38475e-001	 7.12579e-002
7057	 1.3781250000e-001	-1.80989e-001	-1.70710e-001
7058	 1.3783203125e-001	 8.48569e-002	-9.23257e-002
7059	 1.3785156250e-001	 1.26375e-002	 7.86453e-002
7060	 1.3787109375e-001	-5.50443e-002	 8.70727e-002
7061	 1.3789062500e-001	-1.24814e-001	 1.07459e-003
7062	 1.3791015625e-001	 4.47229e-002	-2.47660e-002
7063	 1.3792968750e-001	 5.59236e-003	 1.70502e-001
7064	 1.3794921875e-001	-1.74738e-001	 1.63820e-001
7065	 1.3796875000e-001	-2.56790e-001	-3.79313e-002
7066	 1.3798828125e-001	-4.33940e-002	-1.60013e-001
7067	 1.3800781250e-001	 9.06922e-002	-3.41365e-002
7068	 1.3802734375e-001	 9.54151e-002	 1.56147e-001
7069	 1.3804687500e-001	-1.40989e-001	 2.02660e-001
7070	 1.3806640625e-001	-1.38607e-001	 3.17657e-002
7071	 1.3808593750e-001	-9.22336e-002	 7.40358e-002
7072	 1.3810546875e-001	-1.47714e-001	 8.49879e-002
7073	 1.3812500000e-001	-2.24683e-001	-7.22558e-003
7074	 1.3814453125e-001	-1.12213e-001	-1.23332e-001
7075	 1.3816406250e-001	-3.98276e-002	-1.01393e-001
7076	 1.3818359375e-001	 1.02711e-001	-8.01812e-002
7077	 1.3820312500e-001	 9.28171e-002	 1.50938e-001
7078	 1.3822265625e-001	-1.04835e-001	 1.66825e-001
7079	 1.3824218750e-001	-2.03533e-001	 1.72291e-002
7080	 1.3826171875e-001	-4.33167e-002	-1.79089e-001
7081	 1.3828125000e-001	 2.07921e-001	-6.66544e-003
7082	 1.3830078125e-001	 7.71972e-002	 2.39458e-001
7083	 1.3832031250e-001	-9.65852e-002	 1.54557e-001
7084	 1.3833984375e-001	 4.97096e-003	 1.20881e-001
7085	 1.3835937500e-001	-1.16532e-001	 2.83885e-001
7086	 1.3837890625e-001	-3.30737e-001	 8.13501e-002
7087	 1.3839843750e-001	-1.60731e-001	-1.63462e-001
7088	 1.3841796875e-001	 1.09745e-001	-9.72799e-002
7089	 1.3843750000e-001	 1.48860e-001	 1.82161e-001
7090	 1.3845703125e-001	-9.93541e-002	 2.83553e-001
7091	 1.3847656250e-001	-2.15131e-001	 9.75780e-002
7092	 1.3849609375e-001	-8.96587e-002	-1.70727e-002
7093	 1.3851562500e-001	 4.37431e-002	 6.12333e-002
7094	 1.3853515625e-001	 1.93424e-002	 2.13679e-001
7095	 1.3855468750e-001	-8.81984e-002	 2.61697e-001
7096	 1.3857421875e-001	-1.90073e-001	 2.73639e-001
7097	 1.3859375000e-001	-3.09617e-001	 2.00703e-001
7098	 1.3861328125e-001	-3.57068e-001	 7.38310e-002
7099	 1.3863281250e-001	-3.15319e-001	-9.53560e-002
7100	 1.3865234375e-001	-1.29025e-001	-1.59993e-001
7101	 1.3867187500e-001	 1.16782e-002	-5.87259e-002
7102	 1.3869140625e-001	-6.46765e-003	 1.07037e-001
7103	 1.3871093750e-001	-1.39825e-001	 1.00239e-001
7104	 1.3873046875e-001	-1.08556e-001	 2.69281e-002
7105	 1.3875000000e-001	-6.56609e-002	 5.54160e-002
7106	 1.3876953125e-001	-6.04927e-002	 1.04339e-001
7107	 1.3878906250e-001	-8.83768e-002	 1.42614e-001
7108	 1.3880859375e-001	-1.47220e-001	 1.93206e-001
7109	 1.3882812500e-001	-2.65940e-001	 1.31006e-001
7110	 1.3884765625e-001	-2.36885e-001	 2.43266e-002
7111	 1.3886718750e-001	-1.89442e-001	-1.57924e-002
7112	 1.3888671875e-001	-8.75156e-002	-3.34701e-004
7113	 1.3890625000e-001	-9.37586e-002	 1.19634e-001
7114	 1.3892578125e-001	-2.03090e-001	 1.63601e-001
7115	 1.3894531250e-001	-3.47203e-001	 6.69537e-002
7116	 1.3896484375e-001	-2.82100e-001	-1.60640e-001
7117	 1.3898437500e-001	-4.54361e-002	-1.78170e-001
7118	 1.3900390625e-001	 8.27835e-002	-5.90263e-003
7119	 1.3902343750e-001	 9.67380e-003	 1.80392e-001
7120	 1.3904296875e-001	-1.26121e-001	 1.81153e-001
7121	 1.3906250000e-001	-1.03436e-001	 1.59824e-001
7122	 1.3908203125e-001	-1.36612e-001	 3.27365e-001
7123	 1.3910156250e-001	-4.81591e-001	 3.84554e-001
7124	 1.3912109375e-001	-7.16275e-001	-1.65618e-002
7125	 1.3914062500e-001	-4.47952e-001	-3.57443e-001
7126	 1.3916015625e-001	-1.66610e-001	-3.04958e-001
7127	 1.3917968750e-001	-1.03734e-001	-1.83362e-001
7128	 1.3919921875e-001	-1.02842e-001	-1.79220e-001
7129	 1.3921875000e-001	 2.05108e-002	-1.56689e-001
7130	 1.3923828125e-001	 3.82884e-002	 1.08716e-002
7131	 1.3925781250e-001	-6.65113e-002	 6.11552e-002
7132	 1.3927734375e-001	-9.66368e-002	 1.67713e-002
7133	 1.3929687500e-001	-2.22102e-002	 5.59688e-002
7134	 1.3931640625e-001	-1.14011e-001	 2.19575e-001
7135	 1.3933593750e-001	-3.37411e-001	 1.72187e-001
7136	 1.3935546875e-001	-4.20226e-001	-3.00197e-002
7137	 1.3937500000e-001	-3.22897e-001	-2.12764e-001
7138	 1.3939453125e-001	-1.55521e-001	-2.66787e-001
7139	 1.3941406250e-001	 6.31740e-003	-1.90379e-001
7140	 1.3943359375e-001	 1.96369e-002	-5.15171e-002
7141	 1.3945312500e-001	 3.78364e-003	 4.26222e-002
7142	 1.3947265625e-001	-1.75311e-001	 1.18213e-001
7143	 1.3949218750e-001	-2.57570e-001	-1.05118e-001
7144	 1.3951171875e-001	-7.74279e-002	-2.00449e-001
7145	 1.3953125000e-001	 9.68276e-002	-1.24418e-001
7146	 1.3955078125e-001	 1.40883e-001	 9.85457e-002
7147	 1.3957031250e-001	-7.01329e-003	 2.72404e-001
7148	 1.3958984375e-001	-2.83120e-001	 2.41860e-001
7149	 1.3960937500e-001	-2.79268e-001	-1.51342e-002
7150	 1.3962890625e-001	-1.67559e-001	 2.68636e-002
7151	 1.3964843750e-001	-1.94172e-001	 1.68387e-002
7152	 1.3966796875e-001	-1.86563e-001	 5.91259e-002
7153	 1.3968750000e-001	-2.49626e-001	 4.98897e-002
7154	 1.3970703125e-001	-3.39311e-001	 3.32795e-002
7155	 1.3972656250e-001	-3.62867e-001	-1.81459e-001
7156	 1.3974609375e-001	-1.71325e-001	-2.13984e-001
7157	 1.3976562500e-001	-1.39000e-001	-1.65702e-001
7158	 1.3978515625e-001	-9.95551e-002	-1.84750e-001
7159	 1.3980468750e-001	 7.66793e-002	-1.55577e-001
7160	 1.3982421875e-001	 5.72183e-002	 2.07872e-001
7161	 1.3984375000e-001	-3.83380e-001	 1.89056e-001
7162	 1.3986328125e-001	-4.45949e-001	-2.10611e-001
7163	 1.3988281250e-001	-1.01967e-001	-4.09817e-001
7164	 1.3990234375e-001	 1.52638e-001	-1.17142e-001
7165	 1.3992187500e-001	-1.92006e-002	 9.67718e-002
7166	 1.3994140625e-001	-2.17679e-001	 1.05922e-001
7167	 1.3996093750e-001	-3.60283e-001	-1.17975e-001
7168	 1.3998046875e-001	-2.00981e-001	-3.04362e-001
7169	 1.4000000000e-001	-1.83941e-002	-3.27984e-001
7170	 1.4001953125e-001	 1.45219e-001	-2.07440e-001
7171	 1.4003906250e-001	 1.85501e-001	-6.69462e-002
7172	 1.4005859375e-001	 1.64340e-001	 1.39874e-001
7173	 1.4007812500e-001	-3.93895e-002	 2.23867e-001
7174	 1.4009765625e-001	-1.87151e-001	 2.01730e-001
7175	 1.4011718750e-001	-3.42339e-001	 4.45646e-002
7176	 1.4013671875e-001	-2.59048e-001	-1.66463e-001
7177	 1.4015625000e-001	-5.09794e-002	-1.86035e-001
7178	 1.4017578125e-001	-1.26136e-002	 2.80443e-002
7179	 1.4019531250e-001	-2.03106e-001	 9.40577e-003
7180	 1.4021484375e-001	-1.88353e-001	-1.00035e-001
7181	 1.4023437500e-001	-1.66502e-001	-1.91224e-001
7182	 1.4025390625e-001	-4.10177e-004	-2.37502e-001
7183	 1.4027343750e-001	 1.19885e-001	-1.32734e-001
7184	 1.4029296875e-001	 1.53299e-001	 2.83071e-002
7185	 1.4031250000e-001	 7.31214e-002	 1.71864e-001
7186	 1.4033203125e-001	-1.17235e-001	 2.55665e-001
7187	 1.4035156250e-001	-2.82506e-001	 9.79590e-002
7188	 1.4037109375e-001	-2.52499e-001	-3.86182e-003
7189	 1.4039062500e-001	-2.39774e-001	-1.27399e-001
7190	 1.4041015625e-001	-5.51367e-002	-1.31879e-001
7191	 1.4042968750e-001	-5.50587e-002	 1.91175e-002
7192	 1.4044921875e-001	-1.83967e-001	 5.53361e-002
7193	 1.4046875000e-001	-2.61725e-001	-7.84472e-002
7194	 1.4048828125e-001	-2.01146e-001	-1.64435e-001
7195	 1.4050781250e-001	-1.17368e-001	-2.70906e-001
7196	 1.4052734375e-001	 1.10607e-001	-2.00518e-001
7197	 1.4054687500e-001	 1.03225e-001	 1.40481e-002
7198	 1.4056640625e-001	-3.37518e-002	 7.83021e-002
7199	 1.4058593750e-001	-7.28018e-002	 7.74002e-003
7200	 1.4060546875e-001	-8.08948e-002	 8.19885e-002
7201	 1.4062500000e-001	-2.22002e-001	-2.23354e-002
7202	 1.4064453125e-001	-7.48066e-002	-1.38324e-001
7203	 1.4066406250e-001	 3.37419e-002	-1.90547e-002
7204	 1.4068359375e-001	-5.63213e-002	 1.62669e-001
7205	 1.4070312500e-001	-3.05873e-001	 1.04517e-001
7206	 1.4072265625e-001	-3.76208e-001	-1.34192e-001
7207	 1.4074218750e-001	-1.89425e-001	-4.06529e-001
7208	 1.4076171875e-001	 1.66963e-001	-2.89317e-001
7209	 1.4078125000e-001	 1.74911e-001	-6.82298e-002
7210	 1.4080078125e-001	 1.67888e-001	 7.03651e-002
7211	 1.4082031250e-001	 4.07947e-002	 1.79216e-001
7212	 1.4083984375e-001	-7.91230e-002	 2.15730e-001
7213	 1.4085937500e-001	-2.38083e-001	 1.18269e-001
7214	 1.4087890625e-001	-1.85333e-001	-1.42674e-003
7215	 1.4089843750e-001	-1.47727e-001	 1.91954e-003
7216	 1.4091796875e-001	-1.73181e-001	 4.80856e-002
7217	 1.4093750000e-001	-2.52908e-001	-6.81884e-002
7218	 1.4095703125e-001	-1.15390e-001	-9.40869e-002
7219	 1.4097656250e-001	-1.85434e-001	-7.68980e-002
7220	 1.4099609375e-001	-6.95830e-002	-1.89042e-001
7221	 1.4101562500e-001	 5.80647e-002	-7.50726e-002
7222	 1.4103515625e-001	 5.19160e-002	 9.42029e-002
